"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 20:08:34 GMT 2022","Mon Nov 07 20:08:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Nov 07 20:04:20 GMT 2022","Mon Nov 07 20:04:21 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Nov 07 20:04:38 GMT 2022","Mon Nov 07 20:04:38 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Nov 07 20:04:26 GMT 2022","Mon Nov 07 20:04:31 GMT 2022","4775","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Mon Nov 07 20:05:50 GMT 2022","Mon Nov 07 20:05:54 GMT 2022","3996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Nov 07 20:04:14 GMT 2022","Mon Nov 07 20:04:15 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Nov 07 20:17:09 GMT 2022","Mon Nov 07 20:17:09 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Nov 07 20:05:13 GMT 2022","Mon Nov 07 20:05:19 GMT 2022","6352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Nov 07 20:04:33 GMT 2022","Mon Nov 07 20:04:34 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Nov 07 20:04:08 GMT 2022","Mon Nov 07 20:04:09 GMT 2022","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
