"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 00:02:58 GMT 2023","Sat Nov 11 00:02:58 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 00:24:31 GMT 2023","Sat Nov 11 00:24:31 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Nov 11 00:02:44 GMT 2023","Sat Nov 11 00:02:50 GMT 2023","5607","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Nov 11 00:02:11 GMT 2023","Sat Nov 11 00:02:14 GMT 2023","3490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Nov 11 00:24:20 GMT 2023","Sat Nov 11 00:24:20 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Sat Nov 11 00:24:31 GMT 2023","Sat Nov 11 00:24:31 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Nov 11 00:02:23 GMT 2023","Sat Nov 11 00:02:24 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 11 00:20:54 GMT 2023","Sat Nov 11 00:20:55 GMT 2023","965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sat Nov 11 00:02:12 GMT 2023","Sat Nov 11 00:02:14 GMT 2023","2577","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sat Nov 11 00:02:39 GMT 2023","Sat Nov 11 00:02:40 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Nov 11 00:02:08 GMT 2023","Sat Nov 11 00:02:12 GMT 2023","3700","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Nov 11 00:02:39 GMT 2023","Sat Nov 11 00:02:44 GMT 2023","5231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Nov 11 00:03:08 GMT 2023","Sat Nov 11 00:03:11 GMT 2023","3481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
