"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 16:04:50 GMT 2023","Wed Jun 28 16:05:02 GMT 2023","12185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jun 28 16:04:49 GMT 2023","Wed Jun 28 16:04:55 GMT 2023","6254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Jun 28 16:04:08 GMT 2023","Wed Jun 28 16:04:16 GMT 2023","8157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jun 28 16:04:19 GMT 2023","Wed Jun 28 16:04:20 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 16:04:16 GMT 2023","Wed Jun 28 16:04:17 GMT 2023","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 16:05:35 GMT 2023","Wed Jun 28 16:05:42 GMT 2023","7453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Jun 28 16:05:12 GMT 2023","Wed Jun 28 16:05:18 GMT 2023","5750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Jun 28 16:04:59 GMT 2023","Wed Jun 28 16:05:02 GMT 2023","2295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed Jun 28 16:20:22 GMT 2023","Wed Jun 28 16:20:22 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jun 28 16:05:12 GMT 2023","Wed Jun 28 16:05:23 GMT 2023","11425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
