"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 16:16:55 GMT 2023","Sun Jan 29 16:16:59 GMT 2023","4126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Jan 29 16:16:25 GMT 2023","Sun Jan 29 16:16:25 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jan 29 16:28:34 GMT 2023","Sun Jan 29 16:28:34 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jan 29 16:21:50 GMT 2023","Sun Jan 29 16:21:52 GMT 2023","2064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jan 29 16:16:31 GMT 2023","Sun Jan 29 16:16:32 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jan 29 16:16:45 GMT 2023","Sun Jan 29 16:16:45 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 29 16:16:24 GMT 2023","Sun Jan 29 16:16:25 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 29 16:28:34 GMT 2023","Sun Jan 29 16:28:34 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jan 29 16:22:31 GMT 2023","Sun Jan 29 16:22:33 GMT 2023","2329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jan 29 16:18:07 GMT 2023","Sun Jan 29 16:18:11 GMT 2023","3920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jan 29 16:16:28 GMT 2023","Sun Jan 29 16:16:29 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jan 29 16:16:39 GMT 2023","Sun Jan 29 16:16:43 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 29 16:16:49 GMT 2023","Sun Jan 29 16:16:50 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jan 29 16:27:11 GMT 2023","Sun Jan 29 16:27:12 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Jan 29 16:23:31 GMT 2023","Sun Jan 29 16:23:33 GMT 2023","1926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Jan 29 16:20:04 GMT 2023","Sun Jan 29 16:20:09 GMT 2023","5389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jan 29 16:22:06 GMT 2023","Sun Jan 29 16:22:13 GMT 2023","7342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jan 29 16:18:36 GMT 2023","Sun Jan 29 16:18:41 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jan 29 16:27:12 GMT 2023","Sun Jan 29 16:27:12 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Jan 29 16:16:56 GMT 2023","Sun Jan 29 16:16:57 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Jan 29 16:23:11 GMT 2023","Sun Jan 29 16:23:13 GMT 2023","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sun Jan 29 16:20:47 GMT 2023","Sun Jan 29 16:20:52 GMT 2023","5320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jan 29 16:23:15 GMT 2023","Sun Jan 29 16:23:19 GMT 2023","3971","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jan 29 16:27:10 GMT 2023","Sun Jan 29 16:27:10 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Jan 29 16:16:25 GMT 2023","Sun Jan 29 16:16:26 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jan 29 16:22:13 GMT 2023","Sun Jan 29 16:22:18 GMT 2023","5140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jan 29 16:21:46 GMT 2023","Sun Jan 29 16:21:51 GMT 2023","4927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 29 16:23:37 GMT 2023","Sun Jan 29 16:23:39 GMT 2023","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jan 29 16:22:52 GMT 2023","Sun Jan 29 16:22:54 GMT 2023","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Jan 29 16:16:28 GMT 2023","Sun Jan 29 16:16:32 GMT 2023","3628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Jan 29 16:18:29 GMT 2023","Sun Jan 29 16:18:34 GMT 2023","4654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jan 29 16:17:33 GMT 2023","Sun Jan 29 16:17:37 GMT 2023","4104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 29 16:22:40 GMT 2023","Sun Jan 29 16:22:42 GMT 2023","2623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jan 29 16:16:24 GMT 2023","Sun Jan 29 16:16:25 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 29 16:22:09 GMT 2023","Sun Jan 29 16:22:13 GMT 2023","3823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jan 29 16:16:42 GMT 2023","Sun Jan 29 16:16:43 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Jan 29 16:21:31 GMT 2023","Sun Jan 29 16:21:31 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jan 29 16:21:37 GMT 2023","Sun Jan 29 16:21:40 GMT 2023","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jan 29 16:16:21 GMT 2023","Sun Jan 29 16:16:22 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Jan 29 16:19:21 GMT 2023","Sun Jan 29 16:19:24 GMT 2023","2862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jan 29 16:27:09 GMT 2023","Sun Jan 29 16:27:10 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jan 29 16:18:43 GMT 2023","Sun Jan 29 16:18:48 GMT 2023","5005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 29 16:28:35 GMT 2023","Sun Jan 29 16:28:35 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jan 29 16:16:55 GMT 2023","Sun Jan 29 16:16:55 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jan 29 16:16:54 GMT 2023","Sun Jan 29 16:16:55 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jan 29 16:17:25 GMT 2023","Sun Jan 29 16:17:30 GMT 2023","4806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jan 29 16:19:29 GMT 2023","Sun Jan 29 16:19:36 GMT 2023","6927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jan 29 16:23:03 GMT 2023","Sun Jan 29 16:23:05 GMT 2023","2194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jan 29 16:20:04 GMT 2023","Sun Jan 29 16:20:10 GMT 2023","6695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 29 16:19:13 GMT 2023","Sun Jan 29 16:19:17 GMT 2023","3394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 29 16:16:22 GMT 2023","Sun Jan 29 16:16:23 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 29 16:26:30 GMT 2023","Sun Jan 29 16:27:03 GMT 2023","32365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 29 16:23:19 GMT 2023","Sun Jan 29 16:23:21 GMT 2023","2111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jan 29 16:18:37 GMT 2023","Sun Jan 29 16:18:43 GMT 2023","5746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
