"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 12:43:54 GMT 2023","Tue May 09 12:43:54 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue May 09 12:40:24 GMT 2023","Tue May 09 12:40:32 GMT 2023","8380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue May 09 12:32:06 GMT 2023","Tue May 09 12:32:13 GMT 2023","6822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue May 09 12:31:23 GMT 2023","Tue May 09 12:31:23 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue May 09 12:32:23 GMT 2023","Tue May 09 12:32:24 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue May 09 12:31:37 GMT 2023","Tue May 09 12:31:39 GMT 2023","2380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue May 09 12:31:24 GMT 2023","Tue May 09 12:31:24 GMT 2023","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue May 09 12:31:55 GMT 2023","Tue May 09 12:31:55 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue May 09 12:31:48 GMT 2023","Tue May 09 12:31:50 GMT 2023","2644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue May 09 12:31:23 GMT 2023","Tue May 09 12:31:23 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue May 09 12:31:40 GMT 2023","Tue May 09 12:31:41 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue May 09 12:31:23 GMT 2023","Tue May 09 12:31:35 GMT 2023","11269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue May 09 12:31:19 GMT 2023","Tue May 09 12:31:20 GMT 2023","583","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue May 09 12:32:35 GMT 2023","Tue May 09 12:32:35 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue May 09 12:31:39 GMT 2023","Tue May 09 12:31:40 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue May 09 12:31:28 GMT 2023","Tue May 09 12:31:28 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 09 12:34:39 GMT 2023","Tue May 09 12:34:47 GMT 2023","7552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue May 09 12:35:23 GMT 2023","Tue May 09 12:35:33 GMT 2023","10530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
