"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 21 08:08:05 GMT 2022","Mon Nov 21 08:08:12 GMT 2022","7212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Nov 21 08:04:30 GMT 2022","Mon Nov 21 08:04:30 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Nov 21 08:18:35 GMT 2022","Mon Nov 21 08:18:36 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Nov 21 08:04:47 GMT 2022","Mon Nov 21 08:04:50 GMT 2022","3242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Nov 21 08:18:31 GMT 2022","Mon Nov 21 08:18:31 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Nov 21 08:04:33 GMT 2022","Mon Nov 21 08:04:33 GMT 2022","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Nov 21 08:05:13 GMT 2022","Mon Nov 21 08:05:18 GMT 2022","5238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Nov 21 08:04:42 GMT 2022","Mon Nov 21 08:04:47 GMT 2022","5597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Nov 21 08:11:39 GMT 2022","Mon Nov 21 08:11:39 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Nov 21 08:09:36 GMT 2022","Mon Nov 21 08:09:42 GMT 2022","5605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Nov 21 08:10:53 GMT 2022","Mon Nov 21 08:11:00 GMT 2022","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Nov 21 08:11:39 GMT 2022","Mon Nov 21 08:11:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Nov 21 08:05:32 GMT 2022","Mon Nov 21 08:05:33 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Nov 21 08:05:47 GMT 2022","Mon Nov 21 08:05:52 GMT 2022","5424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Nov 21 08:10:19 GMT 2022","Mon Nov 21 08:10:22 GMT 2022","3553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Nov 21 08:04:31 GMT 2022","Mon Nov 21 08:04:31 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Nov 21 08:04:35 GMT 2022","Mon Nov 21 08:04:36 GMT 2022","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Nov 21 08:11:12 GMT 2022","Mon Nov 21 08:11:18 GMT 2022","6392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Nov 21 08:04:32 GMT 2022","Mon Nov 21 08:04:33 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"broken","Mon Nov 21 08:05:32 GMT 2022","Mon Nov 21 08:05:32 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Nov 21 08:12:10 GMT 2022","Mon Nov 21 08:12:24 GMT 2022","13824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Nov 21 08:18:32 GMT 2022","Mon Nov 21 08:18:32 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Mon Nov 21 08:17:11 GMT 2022","Mon Nov 21 08:18:31 GMT 2022","80035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Nov 21 08:04:31 GMT 2022","Mon Nov 21 08:04:32 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Nov 21 08:18:32 GMT 2022","Mon Nov 21 08:18:33 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Nov 21 08:18:35 GMT 2022","Mon Nov 21 08:18:35 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Nov 21 08:18:33 GMT 2022","Mon Nov 21 08:18:34 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Nov 21 08:05:18 GMT 2022","Mon Nov 21 08:05:19 GMT 2022","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Mon Nov 21 08:04:58 GMT 2022","Mon Nov 21 08:05:10 GMT 2022","11380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
