"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 00:22:53 GMT 2023","Sun Mar 05 00:22:56 GMT 2023","2223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Mar 05 00:16:49 GMT 2023","Sun Mar 05 00:16:49 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Mar 05 00:17:13 GMT 2023","Sun Mar 05 00:17:13 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Mar 05 00:17:23 GMT 2023","Sun Mar 05 00:17:23 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Mar 05 00:17:16 GMT 2023","Sun Mar 05 00:17:17 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Mar 05 00:19:36 GMT 2023","Sun Mar 05 00:19:40 GMT 2023","3663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Mar 05 00:17:48 GMT 2023","Sun Mar 05 00:17:53 GMT 2023","4659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Mar 05 00:23:54 GMT 2023","Sun Mar 05 00:23:57 GMT 2023","2682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Mar 05 00:16:57 GMT 2023","Sun Mar 05 00:16:58 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Mar 05 00:17:23 GMT 2023","Sun Mar 05 00:17:23 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Mar 05 00:16:54 GMT 2023","Sun Mar 05 00:16:55 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Mar 05 00:23:28 GMT 2023","Sun Mar 05 00:23:32 GMT 2023","3195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Mar 05 00:29:19 GMT 2023","Sun Mar 05 00:29:23 GMT 2023","3493","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Mar 05 00:21:35 GMT 2023","Sun Mar 05 00:21:41 GMT 2023","6007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Mar 05 00:29:15 GMT 2023","Sun Mar 05 00:29:15 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Mar 05 00:29:25 GMT 2023","Sun Mar 05 00:29:26 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 05 00:20:53 GMT 2023","Sun Mar 05 00:21:01 GMT 2023","8664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
