"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 12:01:31 GMT 2023","Sat Oct 28 12:01:35 GMT 2023","4184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Oct 28 12:01:18 GMT 2023","Sat Oct 28 12:01:28 GMT 2023","9548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Oct 28 12:20:53 GMT 2023","Sat Oct 28 12:20:53 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sat Oct 28 12:02:33 GMT 2023","Sat Oct 28 12:02:38 GMT 2023","5681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Oct 28 12:17:51 GMT 2023","Sat Oct 28 12:17:51 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sat Oct 28 12:02:14 GMT 2023","Sat Oct 28 12:02:18 GMT 2023","4231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Oct 28 12:01:31 GMT 2023","Sat Oct 28 12:01:32 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Oct 28 12:02:04 GMT 2023","Sat Oct 28 12:02:12 GMT 2023","7308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Oct 28 12:03:07 GMT 2023","Sat Oct 28 12:03:12 GMT 2023","5438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Oct 28 12:01:19 GMT 2023","Sat Oct 28 12:01:20 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Oct 28 12:01:21 GMT 2023","Sat Oct 28 12:01:26 GMT 2023","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Oct 28 12:01:41 GMT 2023","Sat Oct 28 12:01:47 GMT 2023","6005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Oct 28 12:01:52 GMT 2023","Sat Oct 28 12:01:52 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Oct 28 12:02:51 GMT 2023","Sat Oct 28 12:02:55 GMT 2023","4279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sat Oct 28 12:01:21 GMT 2023","Sat Oct 28 12:01:27 GMT 2023","5646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Oct 28 12:02:17 GMT 2023","Sat Oct 28 12:02:23 GMT 2023","6011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Oct 28 12:02:15 GMT 2023","Sat Oct 28 12:02:19 GMT 2023","4109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Oct 28 12:01:29 GMT 2023","Sat Oct 28 12:01:29 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Oct 28 12:02:36 GMT 2023","Sat Oct 28 12:02:40 GMT 2023","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Oct 28 12:02:27 GMT 2023","Sat Oct 28 12:02:32 GMT 2023","4498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Oct 28 12:02:50 GMT 2023","Sat Oct 28 12:02:53 GMT 2023","3047","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Oct 28 12:02:38 GMT 2023","Sat Oct 28 12:02:51 GMT 2023","12837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Oct 28 12:01:38 GMT 2023","Sat Oct 28 12:01:45 GMT 2023","6433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Oct 28 12:01:18 GMT 2023","Sat Oct 28 12:01:18 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Oct 28 12:17:22 GMT 2023","Sat Oct 28 12:17:23 GMT 2023","930","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sat Oct 28 12:17:39 GMT 2023","Sat Oct 28 12:17:39 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sat Oct 28 12:01:58 GMT 2023","Sat Oct 28 12:02:02 GMT 2023","4184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 28 12:20:54 GMT 2023","Sat Oct 28 12:20:54 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Oct 28 12:02:05 GMT 2023","Sat Oct 28 12:02:11 GMT 2023","6035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Oct 28 12:01:19 GMT 2023","Sat Oct 28 12:01:19 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Oct 28 12:02:09 GMT 2023","Sat Oct 28 12:02:15 GMT 2023","6211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Oct 28 12:01:24 GMT 2023","Sat Oct 28 12:01:28 GMT 2023","3705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat Oct 28 12:17:41 GMT 2023","Sat Oct 28 12:17:42 GMT 2023","882","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Oct 28 12:01:08 GMT 2023","Sat Oct 28 12:01:08 GMT 2023","314","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Oct 28 12:17:45 GMT 2023","Sat Oct 28 12:17:45 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Oct 28 12:01:18 GMT 2023","Sat Oct 28 12:01:19 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sat Oct 28 12:01:32 GMT 2023","Sat Oct 28 12:01:38 GMT 2023","5500","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Oct 28 12:02:41 GMT 2023","Sat Oct 28 12:02:46 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Oct 28 12:01:28 GMT 2023","Sat Oct 28 12:01:28 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Oct 28 12:01:55 GMT 2023","Sat Oct 28 12:02:02 GMT 2023","6843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Oct 28 12:20:59 GMT 2023","Sat Oct 28 12:21:00 GMT 2023","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Oct 28 12:03:04 GMT 2023","Sat Oct 28 12:03:10 GMT 2023","5411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Oct 28 12:02:52 GMT 2023","Sat Oct 28 12:02:55 GMT 2023","2841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Oct 28 12:01:45 GMT 2023","Sat Oct 28 12:01:46 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sat Oct 28 12:01:15 GMT 2023","Sat Oct 28 12:01:21 GMT 2023","5739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Oct 28 12:01:47 GMT 2023","Sat Oct 28 12:01:50 GMT 2023","3286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Oct 28 12:20:53 GMT 2023","Sat Oct 28 12:20:53 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sat Oct 28 12:01:18 GMT 2023","Sat Oct 28 12:01:18 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Oct 28 12:01:24 GMT 2023","Sat Oct 28 12:01:24 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Oct 28 12:01:38 GMT 2023","Sat Oct 28 12:01:38 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Oct 28 12:17:43 GMT 2023","Sat Oct 28 12:17:43 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sat Oct 28 12:01:23 GMT 2023","Sat Oct 28 12:01:23 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Oct 28 12:17:21 GMT 2023","Sat Oct 28 12:17:22 GMT 2023","907","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Sat Oct 28 12:01:09 GMT 2023","Sat Oct 28 12:01:13 GMT 2023","4235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Oct 28 12:02:47 GMT 2023","Sat Oct 28 12:02:50 GMT 2023","2983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 28 12:01:39 GMT 2023","Sat Oct 28 12:01:39 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Oct 28 12:17:56 GMT 2023","Sat Oct 28 12:17:56 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sat Oct 28 12:17:38 GMT 2023","Sat Oct 28 12:17:38 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Oct 28 12:01:17 GMT 2023","Sat Oct 28 12:01:20 GMT 2023","3209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Oct 28 12:01:31 GMT 2023","Sat Oct 28 12:01:31 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Oct 28 12:03:21 GMT 2023","Sat Oct 28 12:03:24 GMT 2023","2595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Oct 28 12:17:37 GMT 2023","Sat Oct 28 12:17:38 GMT 2023","924","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sat Oct 28 12:01:21 GMT 2023","Sat Oct 28 12:01:40 GMT 2023","19131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Oct 28 12:17:42 GMT 2023","Sat Oct 28 12:17:43 GMT 2023","1075","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Oct 28 12:01:43 GMT 2023","Sat Oct 28 12:01:43 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sat Oct 28 12:18:05 GMT 2023","Sat Oct 28 12:18:05 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sat Oct 28 12:17:13 GMT 2023","Sat Oct 28 12:17:13 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Oct 28 12:20:55 GMT 2023","Sat Oct 28 12:20:55 GMT 2023","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sat Oct 28 12:03:05 GMT 2023","Sat Oct 28 12:03:12 GMT 2023","6134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sat Oct 28 12:01:33 GMT 2023","Sat Oct 28 12:01:39 GMT 2023","5767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Oct 28 12:02:58 GMT 2023","Sat Oct 28 12:03:02 GMT 2023","4053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Oct 28 12:01:28 GMT 2023","Sat Oct 28 12:01:28 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Oct 28 12:01:35 GMT 2023","Sat Oct 28 12:01:39 GMT 2023","4924","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Oct 28 12:01:31 GMT 2023","Sat Oct 28 12:01:36 GMT 2023","4468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Oct 28 12:20:52 GMT 2023","Sat Oct 28 12:20:53 GMT 2023","730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sat Oct 28 12:02:28 GMT 2023","Sat Oct 28 12:02:32 GMT 2023","3365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Oct 28 12:17:14 GMT 2023","Sat Oct 28 12:17:14 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Oct 28 12:02:58 GMT 2023","Sat Oct 28 12:03:01 GMT 2023","3259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Oct 28 12:18:10 GMT 2023","Sat Oct 28 12:18:11 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Oct 28 12:17:39 GMT 2023","Sat Oct 28 12:17:40 GMT 2023","859","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
