"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 08:03:08 GMT 2023","Mon Dec 11 08:03:08 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Mon Dec 11 08:08:25 GMT 2023","Mon Dec 11 08:08:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Dec 11 08:05:59 GMT 2023","Mon Dec 11 08:05:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Mon Dec 11 08:12:59 GMT 2023","Mon Dec 11 08:13:00 GMT 2023","665","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Dec 11 08:02:23 GMT 2023","Mon Dec 11 08:02:23 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Dec 11 08:18:00 GMT 2023","Mon Dec 11 08:18:01 GMT 2023","858","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Dec 11 08:01:48 GMT 2023","Mon Dec 11 08:01:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Dec 11 08:01:15 GMT 2023","Mon Dec 11 08:01:15 GMT 2023","153","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Dec 11 08:18:21 GMT 2023","Mon Dec 11 08:18:22 GMT 2023","826","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Mon Dec 11 08:01:36 GMT 2023","Mon Dec 11 08:01:37 GMT 2023","563","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Dec 11 08:03:07 GMT 2023","Mon Dec 11 08:03:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Dec 11 08:02:48 GMT 2023","Mon Dec 11 08:02:48 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Dec 11 08:18:27 GMT 2023","Mon Dec 11 08:18:28 GMT 2023","855","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Mon Dec 11 08:01:53 GMT 2023","Mon Dec 11 08:01:53 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Dec 11 08:13:30 GMT 2023","Mon Dec 11 08:13:31 GMT 2023","995","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Mon Dec 11 08:06:12 GMT 2023","Mon Dec 11 08:06:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Mon Dec 11 08:01:34 GMT 2023","Mon Dec 11 08:01:34 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Dec 11 08:02:13 GMT 2023","Mon Dec 11 08:02:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Dec 11 08:02:02 GMT 2023","Mon Dec 11 08:02:02 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Dec 11 08:03:28 GMT 2023","Mon Dec 11 08:03:28 GMT 2023","238","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Dec 11 08:05:45 GMT 2023","Mon Dec 11 08:05:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Dec 11 08:01:30 GMT 2023","Mon Dec 11 08:01:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Dec 11 08:01:50 GMT 2023","Mon Dec 11 08:01:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Dec 11 08:01:34 GMT 2023","Mon Dec 11 08:01:34 GMT 2023","117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Dec 11 08:14:51 GMT 2023","Mon Dec 11 08:14:52 GMT 2023","912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Mon Dec 11 08:01:37 GMT 2023","Mon Dec 11 08:01:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Dec 11 08:14:18 GMT 2023","Mon Dec 11 08:14:18 GMT 2023","845","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Dec 11 08:02:00 GMT 2023","Mon Dec 11 08:02:01 GMT 2023","931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Dec 11 08:01:56 GMT 2023","Mon Dec 11 08:01:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Dec 11 08:05:38 GMT 2023","Mon Dec 11 08:05:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Dec 11 08:01:57 GMT 2023","Mon Dec 11 08:01:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Dec 11 08:01:22 GMT 2023","Mon Dec 11 08:01:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Dec 11 08:04:58 GMT 2023","Mon Dec 11 08:04:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Dec 11 08:01:44 GMT 2023","Mon Dec 11 08:01:44 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Dec 11 08:02:09 GMT 2023","Mon Dec 11 08:02:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Dec 11 08:02:10 GMT 2023","Mon Dec 11 08:02:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Dec 11 08:02:05 GMT 2023","Mon Dec 11 08:02:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Dec 11 08:03:04 GMT 2023","Mon Dec 11 08:03:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Dec 11 08:01:51 GMT 2023","Mon Dec 11 08:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Dec 11 08:01:23 GMT 2023","Mon Dec 11 08:01:23 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Dec 11 08:01:25 GMT 2023","Mon Dec 11 08:01:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Dec 11 08:13:38 GMT 2023","Mon Dec 11 08:13:40 GMT 2023","1756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Dec 11 08:18:09 GMT 2023","Mon Dec 11 08:18:09 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Mon Dec 11 08:02:19 GMT 2023","Mon Dec 11 08:02:19 GMT 2023","764","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Mon Dec 11 08:01:21 GMT 2023","Mon Dec 11 08:01:21 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Dec 11 08:14:36 GMT 2023","Mon Dec 11 08:14:42 GMT 2023","6052","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Mon Dec 11 08:01:45 GMT 2023","Mon Dec 11 08:01:45 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Dec 11 08:05:27 GMT 2023","Mon Dec 11 08:05:27 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Mon Dec 11 08:18:04 GMT 2023","Mon Dec 11 08:18:05 GMT 2023","926","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Mon Dec 11 08:13:36 GMT 2023","Mon Dec 11 08:13:37 GMT 2023","957","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Mon Dec 11 08:12:57 GMT 2023","Mon Dec 11 08:12:59 GMT 2023","1560","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Mon Dec 11 08:14:02 GMT 2023","Mon Dec 11 08:14:02 GMT 2023","669","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Mon Dec 11 08:01:51 GMT 2023","Mon Dec 11 08:01:51 GMT 2023","260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Dec 11 08:13:37 GMT 2023","Mon Dec 11 08:13:38 GMT 2023","1007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Mon Dec 11 08:02:00 GMT 2023","Mon Dec 11 08:02:00 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Dec 11 08:06:06 GMT 2023","Mon Dec 11 08:06:06 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Mon Dec 11 08:03:50 GMT 2023","Mon Dec 11 08:03:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Dec 11 08:18:10 GMT 2023","Mon Dec 11 08:18:11 GMT 2023","387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Mon Dec 11 08:01:25 GMT 2023","Mon Dec 11 08:01:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
