"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 20:27:43 GMT 2022","Mon Nov 28 20:27:43 GMT 2022","489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Mon Nov 28 20:15:27 GMT 2022","Mon Nov 28 20:15:27 GMT 2022","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Mon Nov 28 20:25:44 GMT 2022","Mon Nov 28 20:25:44 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Mon Nov 28 20:32:23 GMT 2022","Mon Nov 28 20:32:24 GMT 2022","1235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Mon Nov 28 20:25:10 GMT 2022","Mon Nov 28 20:25:11 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Mon Nov 28 20:30:56 GMT 2022","Mon Nov 28 20:31:12 GMT 2022","16303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Mon Nov 28 20:19:30 GMT 2022","Mon Nov 28 20:19:42 GMT 2022","12751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"broken","Mon Nov 28 20:18:57 GMT 2022","Mon Nov 28 20:18:57 GMT 2022","685","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Mon Nov 28 20:35:48 GMT 2022","Mon Nov 28 20:35:48 GMT 2022","787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Mon Nov 28 20:23:22 GMT 2022","Mon Nov 28 20:23:23 GMT 2022","885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Mon Nov 28 20:27:20 GMT 2022","Mon Nov 28 20:27:20 GMT 2022","328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Mon Nov 28 20:15:59 GMT 2022","Mon Nov 28 20:16:00 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Mon Nov 28 20:16:41 GMT 2022","Mon Nov 28 20:16:41 GMT 2022","624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Mon Nov 28 20:26:57 GMT 2022","Mon Nov 28 20:26:58 GMT 2022","1540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Mon Nov 28 20:21:58 GMT 2022","Mon Nov 28 20:21:59 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 20:32:10 GMT 2022","Mon Nov 28 20:32:12 GMT 2022","1723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Mon Nov 28 20:21:47 GMT 2022","Mon Nov 28 20:21:48 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Mon Nov 28 20:25:11 GMT 2022","Mon Nov 28 20:25:11 GMT 2022","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Mon Nov 28 20:35:37 GMT 2022","Mon Nov 28 20:35:37 GMT 2022","329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Mon Nov 28 20:19:25 GMT 2022","Mon Nov 28 20:19:25 GMT 2022","376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Mon Nov 28 20:29:18 GMT 2022","Mon Nov 28 20:29:20 GMT 2022","1842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Mon Nov 28 20:28:44 GMT 2022","Mon Nov 28 20:28:44 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Nov 28 20:26:14 GMT 2022","Mon Nov 28 20:26:14 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"broken","Mon Nov 28 20:24:03 GMT 2022","Mon Nov 28 20:24:04 GMT 2022","985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Mon Nov 28 20:27:14 GMT 2022","Mon Nov 28 20:27:15 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Mon Nov 28 20:31:59 GMT 2022","Mon Nov 28 20:31:59 GMT 2022","854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Mon Nov 28 20:23:00 GMT 2022","Mon Nov 28 20:23:00 GMT 2022","899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Nov 28 20:26:12 GMT 2022","Mon Nov 28 20:26:12 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Nov 28 20:26:14 GMT 2022","Mon Nov 28 20:26:14 GMT 2022","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Nov 28 20:26:10 GMT 2022","Mon Nov 28 20:26:10 GMT 2022","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Mon Nov 28 20:20:44 GMT 2022","Mon Nov 28 20:20:44 GMT 2022","385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Mon Nov 28 20:20:16 GMT 2022","Mon Nov 28 20:20:16 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Mon Nov 28 20:30:14 GMT 2022","Mon Nov 28 20:30:14 GMT 2022","300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Mon Nov 28 20:29:41 GMT 2022","Mon Nov 28 20:29:41 GMT 2022","391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Mon Nov 28 20:26:52 GMT 2022","Mon Nov 28 20:26:53 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Nov 28 20:27:36 GMT 2022","Mon Nov 28 20:27:36 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
