"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 16:04:47 GMT 2023","Mon Jun 26 16:05:00 GMT 2023","13437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jun 26 16:04:12 GMT 2023","Mon Jun 26 16:04:13 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 16:04:15 GMT 2023","Mon Jun 26 16:04:15 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 16:04:10 GMT 2023","Mon Jun 26 16:04:11 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jun 26 16:04:20 GMT 2023","Mon Jun 26 16:04:30 GMT 2023","9737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Jun 26 16:04:09 GMT 2023","Mon Jun 26 16:04:09 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jun 26 16:04:11 GMT 2023","Mon Jun 26 16:04:12 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Jun 26 16:04:52 GMT 2023","Mon Jun 26 16:04:57 GMT 2023","4710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jun 26 16:23:20 GMT 2023","Mon Jun 26 16:23:21 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jun 26 16:04:14 GMT 2023","Mon Jun 26 16:04:15 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 16:04:10 GMT 2023","Mon Jun 26 16:04:11 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 26 16:05:06 GMT 2023","Mon Jun 26 16:05:18 GMT 2023","11219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
