"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 20:04:10 GMT 2023","Wed May 31 20:04:15 GMT 2023","4884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed May 31 20:03:38 GMT 2023","Wed May 31 20:03:39 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed May 31 20:18:06 GMT 2023","Wed May 31 20:18:06 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:52 GMT 2023","8304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed May 31 20:03:40 GMT 2023","Wed May 31 20:03:41 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed May 31 20:04:13 GMT 2023","Wed May 31 20:04:21 GMT 2023","7994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed May 31 20:04:35 GMT 2023","Wed May 31 20:04:37 GMT 2023","2298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed May 31 20:04:33 GMT 2023","Wed May 31 20:04:42 GMT 2023","9034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:45 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed May 31 20:03:38 GMT 2023","Wed May 31 20:03:38 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed May 31 20:03:38 GMT 2023","Wed May 31 20:03:39 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed May 31 20:03:41 GMT 2023","Wed May 31 20:03:42 GMT 2023","1372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed May 31 20:03:38 GMT 2023","Wed May 31 20:03:39 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:45 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:46 GMT 2023","943","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed May 31 20:04:23 GMT 2023","Wed May 31 20:04:27 GMT 2023","4250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed May 31 20:03:39 GMT 2023","Wed May 31 20:03:41 GMT 2023","1463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed May 31 20:04:21 GMT 2023","Wed May 31 20:04:29 GMT 2023","8479","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Wed May 31 20:18:06 GMT 2023","Wed May 31 20:18:06 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed May 31 20:03:38 GMT 2023","Wed May 31 20:03:38 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed May 31 20:03:42 GMT 2023","Wed May 31 20:03:51 GMT 2023","8908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed May 31 20:03:42 GMT 2023","Wed May 31 20:03:43 GMT 2023","1010","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:46 GMT 2023","1611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed May 31 20:04:24 GMT 2023","Wed May 31 20:04:31 GMT 2023","6637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:44 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed May 31 20:03:37 GMT 2023","Wed May 31 20:03:38 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:45 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed May 31 20:04:34 GMT 2023","Wed May 31 20:04:37 GMT 2023","3256","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed May 31 20:03:48 GMT 2023","Wed May 31 20:03:56 GMT 2023","8683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed May 31 20:03:41 GMT 2023","Wed May 31 20:03:42 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed May 31 20:04:39 GMT 2023","Wed May 31 20:04:43 GMT 2023","4597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed May 31 20:04:51 GMT 2023","Wed May 31 20:04:54 GMT 2023","2420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed May 31 20:04:06 GMT 2023","Wed May 31 20:04:11 GMT 2023","5898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed May 31 20:03:41 GMT 2023","Wed May 31 20:03:41 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed May 31 20:18:03 GMT 2023","Wed May 31 20:18:03 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed May 31 20:18:03 GMT 2023","Wed May 31 20:18:03 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed May 31 20:03:43 GMT 2023","Wed May 31 20:03:43 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed May 31 20:03:53 GMT 2023","Wed May 31 20:04:02 GMT 2023","8058","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed May 31 20:04:34 GMT 2023","Wed May 31 20:04:41 GMT 2023","7082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:45 GMT 2023","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Wed May 31 20:04:07 GMT 2023","Wed May 31 20:04:10 GMT 2023","3188","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"failed","Wed May 31 20:04:31 GMT 2023","Wed May 31 20:04:33 GMT 2023","1409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed May 31 20:03:59 GMT 2023","Wed May 31 20:04:06 GMT 2023","7066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed May 31 20:03:49 GMT 2023","Wed May 31 20:03:58 GMT 2023","8393","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed May 31 20:03:47 GMT 2023","Wed May 31 20:03:54 GMT 2023","7432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:56 GMT 2023","12091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed May 31 20:04:31 GMT 2023","Wed May 31 20:04:39 GMT 2023","8957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"failed","Wed May 31 20:04:23 GMT 2023","Wed May 31 20:04:25 GMT 2023","1352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed May 31 20:17:56 GMT 2023","Wed May 31 20:17:56 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:54 GMT 2023","10075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed May 31 20:03:40 GMT 2023","Wed May 31 20:03:40 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari (PAUSED), url: wss://calamari.systems]",""
"passed","Wed May 31 20:03:45 GMT 2023","Wed May 31 20:03:46 GMT 2023","1420","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed May 31 20:03:44 GMT 2023","Wed May 31 20:03:50 GMT 2023","6721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Wed May 31 20:03:39 GMT 2023","Wed May 31 20:03:40 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
