"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 20:04:08 GMT 2023","Sun Jun 11 20:04:21 GMT 2023","12409","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"broken","Sun Jun 11 20:05:20 GMT 2023","Sun Jun 11 20:05:20 GMT 2023","196","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Jun 11 20:03:33 GMT 2023","Sun Jun 11 20:03:37 GMT 2023","4545","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jun 11 20:04:04 GMT 2023","Sun Jun 11 20:04:09 GMT 2023","5609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jun 11 20:03:36 GMT 2023","Sun Jun 11 20:03:36 GMT 2023","36","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:03:33 GMT 2023","Sun Jun 11 20:03:33 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:03:40 GMT 2023","Sun Jun 11 20:03:40 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jun 11 20:04:21 GMT 2023","Sun Jun 11 20:04:38 GMT 2023","16707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jun 11 20:19:14 GMT 2023","Sun Jun 11 20:19:14 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jun 11 20:04:32 GMT 2023","Sun Jun 11 20:04:36 GMT 2023","3367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Jun 11 20:03:37 GMT 2023","Sun Jun 11 20:03:38 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Jun 11 20:04:01 GMT 2023","Sun Jun 11 20:04:08 GMT 2023","6972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jun 11 20:03:36 GMT 2023","Sun Jun 11 20:03:36 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jun 11 20:03:37 GMT 2023","Sun Jun 11 20:03:46 GMT 2023","9070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Jun 11 20:04:44 GMT 2023","Sun Jun 11 20:04:44 GMT 2023","148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Sun Jun 11 20:19:12 GMT 2023","Sun Jun 11 20:19:12 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jun 11 20:03:34 GMT 2023","Sun Jun 11 20:03:34 GMT 2023","492","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Jun 11 20:04:53 GMT 2023","Sun Jun 11 20:04:57 GMT 2023","4187","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jun 11 20:03:33 GMT 2023","Sun Jun 11 20:03:43 GMT 2023","9823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Jun 11 20:03:40 GMT 2023","Sun Jun 11 20:03:40 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun Jun 11 20:03:33 GMT 2023","Sun Jun 11 20:03:45 GMT 2023","12249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Jun 11 20:03:32 GMT 2023","Sun Jun 11 20:03:32 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jun 11 20:03:35 GMT 2023","Sun Jun 11 20:03:36 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:03:54 GMT 2023","Sun Jun 11 20:03:54 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Jun 11 20:04:50 GMT 2023","Sun Jun 11 20:04:58 GMT 2023","8407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Jun 11 20:03:37 GMT 2023","Sun Jun 11 20:03:37 GMT 2023","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:03:53 GMT 2023","Sun Jun 11 20:04:02 GMT 2023","9287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jun 11 20:03:34 GMT 2023","Sun Jun 11 20:03:35 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:03:33 GMT 2023","Sun Jun 11 20:03:33 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Jun 11 20:19:12 GMT 2023","Sun Jun 11 20:19:13 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jun 11 20:03:37 GMT 2023","Sun Jun 11 20:03:37 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jun 11 20:19:14 GMT 2023","Sun Jun 11 20:19:14 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Jun 11 20:03:38 GMT 2023","Sun Jun 11 20:03:49 GMT 2023","11841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Sun Jun 11 20:04:10 GMT 2023","Sun Jun 11 20:04:11 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jun 11 20:20:39 GMT 2023","Sun Jun 11 20:20:39 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jun 11 20:03:34 GMT 2023","Sun Jun 11 20:03:35 GMT 2023","952","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Jun 11 20:03:35 GMT 2023","Sun Jun 11 20:03:35 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jun 11 20:03:47 GMT 2023","Sun Jun 11 20:03:55 GMT 2023","7447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Jun 11 20:03:34 GMT 2023","Sun Jun 11 20:03:34 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 20:04:00 GMT 2023","Sun Jun 11 20:04:09 GMT 2023","9681","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun Jun 11 20:03:55 GMT 2023","Sun Jun 11 20:04:03 GMT 2023","8461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jun 11 20:03:46 GMT 2023","Sun Jun 11 20:03:55 GMT 2023","9289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Jun 11 20:03:42 GMT 2023","Sun Jun 11 20:03:55 GMT 2023","13640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jun 11 20:04:03 GMT 2023","Sun Jun 11 20:04:12 GMT 2023","8600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jun 11 20:04:09 GMT 2023","Sun Jun 11 20:04:17 GMT 2023","8759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jun 11 20:03:55 GMT 2023","Sun Jun 11 20:04:05 GMT 2023","10133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Jun 11 20:04:27 GMT 2023","Sun Jun 11 20:04:31 GMT 2023","4072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sun Jun 11 20:03:40 GMT 2023","Sun Jun 11 20:03:40 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Jun 11 20:04:17 GMT 2023","Sun Jun 11 20:04:22 GMT 2023","5000","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun Jun 11 20:03:34 GMT 2023","Sun Jun 11 20:03:34 GMT 2023","501","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jun 11 20:03:47 GMT 2023","Sun Jun 11 20:03:54 GMT 2023","7129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jun 11 20:03:38 GMT 2023","Sun Jun 11 20:03:42 GMT 2023","4881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jun 11 20:03:35 GMT 2023","Sun Jun 11 20:03:36 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jun 11 20:04:17 GMT 2023","Sun Jun 11 20:04:31 GMT 2023","14541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jun 11 20:04:06 GMT 2023","Sun Jun 11 20:04:22 GMT 2023","15195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Jun 11 20:19:13 GMT 2023","Sun Jun 11 20:19:13 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jun 11 20:03:53 GMT 2023","Sun Jun 11 20:04:04 GMT 2023","10509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jun 11 20:03:42 GMT 2023","Sun Jun 11 20:03:49 GMT 2023","7085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jun 11 20:04:04 GMT 2023","Sun Jun 11 20:04:15 GMT 2023","11722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jun 11 20:03:57 GMT 2023","Sun Jun 11 20:04:06 GMT 2023","9171","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Jun 11 20:03:37 GMT 2023","Sun Jun 11 20:03:37 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jun 11 20:04:06 GMT 2023","Sun Jun 11 20:04:18 GMT 2023","11833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Jun 11 20:03:38 GMT 2023","Sun Jun 11 20:03:46 GMT 2023","7389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
