"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 08:29:15 GMT 2023","Sun Oct 15 08:29:15 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sun Oct 15 08:14:58 GMT 2023","Sun Oct 15 08:14:59 GMT 2023","1001","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sun Oct 15 08:02:02 GMT 2023","Sun Oct 15 08:02:07 GMT 2023","4327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Oct 15 08:01:20 GMT 2023","Sun Oct 15 08:01:26 GMT 2023","5786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Oct 15 08:17:43 GMT 2023","Sun Oct 15 08:17:44 GMT 2023","1153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Oct 15 08:02:20 GMT 2023","Sun Oct 15 08:02:25 GMT 2023","5120","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Oct 15 08:01:15 GMT 2023","Sun Oct 15 08:01:15 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Oct 15 08:01:12 GMT 2023","Sun Oct 15 08:01:13 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 15 08:01:36 GMT 2023","Sun Oct 15 08:01:37 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Oct 15 08:02:36 GMT 2023","Sun Oct 15 08:02:41 GMT 2023","5093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Oct 15 08:01:44 GMT 2023","Sun Oct 15 08:01:50 GMT 2023","5422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Oct 15 08:02:47 GMT 2023","Sun Oct 15 08:02:50 GMT 2023","3177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Oct 15 08:01:43 GMT 2023","Sun Oct 15 08:01:48 GMT 2023","4435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Oct 15 08:02:22 GMT 2023","Sun Oct 15 08:02:26 GMT 2023","4225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"broken","Sun Oct 15 08:17:51 GMT 2023","Sun Oct 15 08:19:11 GMT 2023","80047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sun Oct 15 08:01:39 GMT 2023","Sun Oct 15 08:01:39 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Oct 15 08:01:35 GMT 2023","Sun Oct 15 08:01:35 GMT 2023","219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun Oct 15 08:01:19 GMT 2023","Sun Oct 15 08:01:20 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 15 08:01:13 GMT 2023","Sun Oct 15 08:01:14 GMT 2023","1093","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 08:03:25 GMT 2023","Sun Oct 15 08:03:28 GMT 2023","3049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Oct 15 08:03:49 GMT 2023","Sun Oct 15 08:03:56 GMT 2023","6812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Sun Oct 15 08:02:20 GMT 2023","Sun Oct 15 08:02:23 GMT 2023","2986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Oct 15 08:01:42 GMT 2023","Sun Oct 15 08:01:42 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Oct 15 08:23:33 GMT 2023","Sun Oct 15 08:23:33 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sun Oct 15 08:01:58 GMT 2023","Sun Oct 15 08:02:03 GMT 2023","4515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Oct 15 08:01:21 GMT 2023","Sun Oct 15 08:01:21 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Oct 15 08:01:55 GMT 2023","Sun Oct 15 08:02:09 GMT 2023","14672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Oct 15 08:02:07 GMT 2023","Sun Oct 15 08:02:11 GMT 2023","4595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Oct 15 08:02:05 GMT 2023","Sun Oct 15 08:02:07 GMT 2023","2513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Oct 15 08:02:40 GMT 2023","Sun Oct 15 08:02:45 GMT 2023","4576","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
