"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","487","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 14 15:51:12 UTC 2026","passed","Thu May 14 15:51:12 UTC 2026","","test_substrate_node_is_synced","",""
"","61","test_has_new_assets[Test for Karura]","tests","Thu May 14 15:50:16 UTC 2026","passed","Thu May 14 15:50:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu May 14 15:50:23 UTC 2026","passed","Thu May 14 15:50:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu May 14 15:55:07 UTC 2026","passed","Thu May 14 15:55:07 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Avail]","tests","Thu May 14 15:52:06 UTC 2026","passed","Thu May 14 15:52:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","183","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu May 14 15:50:27 UTC 2026","passed","Thu May 14 15:50:27 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Thu May 14 15:52:23 UTC 2026","passed","Thu May 14 15:52:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 14 15:50:09 UTC 2026","passed","Thu May 14 15:50:09 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Aleph Zero]","tests","Thu May 14 15:52:05 UTC 2026","broken","Thu May 14 15:52:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu May 14 15:52:14 UTC 2026","broken","Thu May 14 15:52:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 14 15:54:31 UTC 2026","passed","Thu May 14 15:54:31 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu May 14 15:51:28 UTC 2026","passed","Thu May 14 15:51:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Cere]","tests","Thu May 14 15:52:02 UTC 2026","passed","Thu May 14 15:52:02 UTC 2026","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu May 14 15:54:10 UTC 2026","passed","Thu May 14 15:54:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Thu May 14 15:51:10 UTC 2026","passed","Thu May 14 15:51:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 14 15:54:20 UTC 2026","passed","Thu May 14 15:54:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu May 14 15:51:20 UTC 2026","passed","Thu May 14 15:51:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 14 15:54:46 UTC 2026","broken","Thu May 14 15:54:46 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 14 15:54:30 UTC 2026","passed","Thu May 14 15:54:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Thu May 14 15:50:29 UTC 2026","passed","Thu May 14 15:50:29 UTC 2026","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 14 15:54:16 UTC 2026","passed","Thu May 14 15:54:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 14 15:50:44 UTC 2026","passed","Thu May 14 15:50:44 UTC 2026","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu May 14 15:55:25 UTC 2026","passed","Thu May 14 15:55:25 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Thu May 14 15:50:35 UTC 2026","passed","Thu May 14 15:50:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu May 14 15:51:01 UTC 2026","passed","Thu May 14 15:51:01 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Relay]","tests","Thu May 14 15:51:27 UTC 2026","passed","Thu May 14 15:51:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","60","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 14 15:50:33 UTC 2026","passed","Thu May 14 15:50:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu May 14 15:50:27 UTC 2026","passed","Thu May 14 15:50:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu May 14 15:54:24 UTC 2026","passed","Thu May 14 15:54:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 14 15:55:30 UTC 2026","broken","Thu May 14 15:55:30 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","Thu May 14 15:51:40 UTC 2026","passed","Thu May 14 15:51:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 14 15:51:43 UTC 2026","passed","Thu May 14 15:51:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Thu May 14 15:51:50 UTC 2026","passed","Thu May 14 15:51:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu May 14 15:51:03 UTC 2026","passed","Thu May 14 15:51:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 14 15:51:55 UTC 2026","passed","Thu May 14 15:51:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu May 14 15:51:16 UTC 2026","passed","Thu May 14 15:51:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","219","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu May 14 15:50:43 UTC 2026","passed","Thu May 14 15:50:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Thu May 14 15:50:21 UTC 2026","passed","Thu May 14 15:50:21 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu May 14 15:50:21 UTC 2026","passed","Thu May 14 15:50:21 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 14 15:55:15 UTC 2026","passed","Thu May 14 15:55:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Thu May 14 15:51:40 UTC 2026","passed","Thu May 14 15:51:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu May 14 15:50:39 UTC 2026","passed","Thu May 14 15:50:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","3","test_has_new_assets[Test for Polkadex]","tests","Thu May 14 15:50:44 UTC 2026","passed","Thu May 14 15:50:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu May 14 15:51:34 UTC 2026","broken","Thu May 14 15:51:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","224","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 14 15:52:24 UTC 2026","passed","Thu May 14 15:52:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 14 15:53:15 UTC 2026","passed","Thu May 14 15:53:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 14 15:51:07 UTC 2026","passed","Thu May 14 15:51:07 UTC 2026","","test_nodes_availability","",""
"","56","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 14 15:54:25 UTC 2026","passed","Thu May 14 15:54:25 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Thu May 14 15:50:28 UTC 2026","passed","Thu May 14 15:50:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu May 14 15:54:19 UTC 2026","broken","Thu May 14 15:54:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu May 14 15:50:01 UTC 2026","passed","Thu May 14 15:50:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu May 14 15:50:06 UTC 2026","passed","Thu May 14 15:50:06 UTC 2026","TestChainId","test_network_parameters","",""
"","166","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu May 14 15:50:06 UTC 2026","passed","Thu May 14 15:50:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu May 14 15:54:08 UTC 2026","passed","Thu May 14 15:54:08 UTC 2026","","test_nodes_availability","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu May 14 15:50:35 UTC 2026","passed","Thu May 14 15:50:35 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 14 15:51:07 UTC 2026","passed","Thu May 14 15:51:07 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu May 14 15:54:24 UTC 2026","passed","Thu May 14 15:54:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu May 14 15:52:00 UTC 2026","passed","Thu May 14 15:52:00 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Thu May 14 15:50:13 UTC 2026","passed","Thu May 14 15:50:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","190","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu May 14 15:54:01 UTC 2026","passed","Thu May 14 15:54:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu May 14 15:52:07 UTC 2026","passed","Thu May 14 15:52:07 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu May 14 15:50:12 UTC 2026","broken","Thu May 14 15:50:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Aventus]","tests","Thu May 14 15:51:49 UTC 2026","passed","Thu May 14 15:51:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","150","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 14 15:50:22 UTC 2026","passed","Thu May 14 15:50:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu May 14 15:51:29 UTC 2026","passed","Thu May 14 15:51:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu May 14 15:52:42 UTC 2026","broken","Thu May 14 15:52:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu May 14 15:52:02 UTC 2026","broken","Thu May 14 15:52:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu May 14 15:52:30 UTC 2026","passed","Thu May 14 15:52:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Thu May 14 15:50:53 UTC 2026","broken","Thu May 14 15:50:53 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for 3DPass]","tests","Thu May 14 15:51:23 UTC 2026","passed","Thu May 14 15:51:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","139","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 14 15:50:12 UTC 2026","passed","Thu May 14 15:50:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 14 15:54:09 UTC 2026","broken","Thu May 14 15:54:09 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 14 15:53:36 UTC 2026","passed","Thu May 14 15:53:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 14 15:51:42 UTC 2026","passed","Thu May 14 15:51:42 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Thu May 14 15:51:57 UTC 2026","passed","Thu May 14 15:51:57 UTC 2026","TestChainId","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 14 15:51:19 UTC 2026","passed","Thu May 14 15:51:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu May 14 15:54:32 UTC 2026","passed","Thu May 14 15:54:32 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Thu May 14 15:50:42 UTC 2026","passed","Thu May 14 15:50:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 14 15:54:52 UTC 2026","broken","Thu May 14 15:54:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Laos]","tests","Thu May 14 15:51:56 UTC 2026","broken","Thu May 14 15:51:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 14 15:53:42 UTC 2026","passed","Thu May 14 15:53:42 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu May 14 15:51:50 UTC 2026","passed","Thu May 14 15:51:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Thu May 14 15:54:28 UTC 2026","passed","Thu May 14 15:54:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 14 15:50:11 UTC 2026","passed","Thu May 14 15:50:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Thu May 14 15:52:06 UTC 2026","passed","Thu May 14 15:52:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu May 14 15:51:18 UTC 2026","passed","Thu May 14 15:51:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Thu May 14 15:54:48 UTC 2026","passed","Thu May 14 15:54:48 UTC 2026","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Mythos]","tests","Thu May 14 15:52:01 UTC 2026","passed","Thu May 14 15:52:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Thu May 14 15:51:04 UTC 2026","passed","Thu May 14 15:51:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 14 15:50:49 UTC 2026","passed","Thu May 14 15:50:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Thu May 14 15:50:56 UTC 2026","passed","Thu May 14 15:50:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 14 15:51:07 UTC 2026","passed","Thu May 14 15:51:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu May 14 15:53:17 UTC 2026","broken","Thu May 14 15:53:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu May 14 15:50:56 UTC 2026","passed","Thu May 14 15:50:56 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Thu May 14 15:50:54 UTC 2026","passed","Thu May 14 15:50:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Humanode]","tests","Thu May 14 15:52:12 UTC 2026","passed","Thu May 14 15:52:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","90","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu May 14 15:52:56 UTC 2026","passed","Thu May 14 15:52:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Thu May 14 15:50:45 UTC 2026","passed","Thu May 14 15:50:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Thu May 14 15:52:23 UTC 2026","broken","Thu May 14 15:52:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Thu May 14 15:50:28 UTC 2026","broken","Thu May 14 15:50:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","132","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu May 14 15:50:10 UTC 2026","passed","Thu May 14 15:50:10 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu May 14 15:50:24 UTC 2026","passed","Thu May 14 15:50:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu May 14 15:52:34 UTC 2026","passed","Thu May 14 15:52:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 14 15:51:53 UTC 2026","broken","Thu May 14 15:51:53 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu May 14 15:50:17 UTC 2026","passed","Thu May 14 15:50:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 14 15:50:34 UTC 2026","broken","Thu May 14 15:50:34 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 14 15:50:30 UTC 2026","passed","Thu May 14 15:50:30 UTC 2026","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu May 14 15:52:07 UTC 2026","passed","Thu May 14 15:52:07 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu May 14 15:54:53 UTC 2026","passed","Thu May 14 15:54:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Thu May 14 15:52:40 UTC 2026","broken","Thu May 14 15:52:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","136","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu May 14 15:54:44 UTC 2026","passed","Thu May 14 15:54:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Heima]","tests","Thu May 14 15:50:52 UTC 2026","passed","Thu May 14 15:50:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Thu May 14 15:50:28 UTC 2026","passed","Thu May 14 15:50:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 14 15:53:54 UTC 2026","passed","Thu May 14 15:53:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu May 14 15:51:13 UTC 2026","broken","Thu May 14 15:51:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu May 14 15:50:40 UTC 2026","passed","Thu May 14 15:50:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Thu May 14 15:51:21 UTC 2026","passed","Thu May 14 15:51:21 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 14 15:51:27 UTC 2026","passed","Thu May 14 15:51:27 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu May 14 15:53:17 UTC 2026","passed","Thu May 14 15:53:17 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Thu May 14 15:51:42 UTC 2026","passed","Thu May 14 15:51:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu May 14 15:54:50 UTC 2026","passed","Thu May 14 15:54:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Thu May 14 15:51:32 UTC 2026","broken","Thu May 14 15:51:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu May 14 15:50:17 UTC 2026","broken","Thu May 14 15:50:17 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 14 15:53:38 UTC 2026","passed","Thu May 14 15:53:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Thu May 14 15:50:48 UTC 2026","passed","Thu May 14 15:50:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polymesh]","tests","Thu May 14 15:51:02 UTC 2026","passed","Thu May 14 15:51:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu May 14 15:50:51 UTC 2026","passed","Thu May 14 15:50:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu May 14 15:50:55 UTC 2026","passed","Thu May 14 15:50:55 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu May 14 15:50:58 UTC 2026","passed","Thu May 14 15:50:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
