"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 12:01:22 GMT 2023","Thu Oct 26 12:01:22 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Oct 26 12:03:33 GMT 2023","Thu Oct 26 12:03:40 GMT 2023","7575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 26 12:01:39 GMT 2023","Thu Oct 26 12:01:44 GMT 2023","4614","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Oct 26 12:03:12 GMT 2023","Thu Oct 26 12:03:19 GMT 2023","7548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Thu Oct 26 12:01:27 GMT 2023","Thu Oct 26 12:01:28 GMT 2023","1147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Oct 26 12:01:21 GMT 2023","Thu Oct 26 12:01:22 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Oct 26 12:02:52 GMT 2023","Thu Oct 26 12:02:59 GMT 2023","6698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Oct 26 12:01:38 GMT 2023","Thu Oct 26 12:01:46 GMT 2023","8717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Oct 26 12:01:50 GMT 2023","Thu Oct 26 12:01:55 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Oct 26 12:03:17 GMT 2023","Thu Oct 26 12:03:20 GMT 2023","3738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 26 12:01:22 GMT 2023","Thu Oct 26 12:01:22 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Oct 26 12:02:11 GMT 2023","Thu Oct 26 12:02:14 GMT 2023","3299","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu Oct 26 12:02:06 GMT 2023","Thu Oct 26 12:02:11 GMT 2023","4965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Oct 26 12:02:42 GMT 2023","Thu Oct 26 12:02:49 GMT 2023","6713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Oct 26 12:02:03 GMT 2023","Thu Oct 26 12:02:04 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Oct 26 12:02:13 GMT 2023","Thu Oct 26 12:02:22 GMT 2023","9204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Oct 26 12:03:08 GMT 2023","Thu Oct 26 12:03:13 GMT 2023","5113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Oct 26 12:02:55 GMT 2023","Thu Oct 26 12:03:00 GMT 2023","4756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Oct 26 12:01:32 GMT 2023","Thu Oct 26 12:01:33 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Oct 26 12:01:55 GMT 2023","Thu Oct 26 12:01:57 GMT 2023","1812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Oct 26 12:02:40 GMT 2023","Thu Oct 26 12:02:44 GMT 2023","4092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Oct 26 12:01:22 GMT 2023","Thu Oct 26 12:01:22 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Oct 26 12:01:33 GMT 2023","Thu Oct 26 12:01:38 GMT 2023","5178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
