"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 20:04:05 GMT 2024","Tue Jan 09 20:04:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Tue Jan 09 21:50:13 GMT 2024","Tue Jan 09 21:51:33 GMT 2024","80033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"broken","Tue Jan 09 20:23:37 GMT 2024","Tue Jan 09 20:24:57 GMT 2024","80024","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Jan 09 21:06:59 GMT 2024","Tue Jan 09 21:07:08 GMT 2024","9569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Jan 09 20:01:43 GMT 2024","Tue Jan 09 20:01:44 GMT 2024","666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Jan 09 20:02:23 GMT 2024","Tue Jan 09 20:02:23 GMT 2024","755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"broken","Tue Jan 09 20:56:11 GMT 2024","Tue Jan 09 20:57:31 GMT 2024","80022","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Jan 09 20:04:01 GMT 2024","Tue Jan 09 20:04:01 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Tue Jan 09 20:01:30 GMT 2024","Tue Jan 09 20:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Jan 09 20:02:44 GMT 2024","Tue Jan 09 20:02:45 GMT 2024","295","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
