"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:20:32 UTC 2025","passed","Fri Sep 26 22:20:32 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Fri Sep 26 22:19:37 UTC 2025","passed","Fri Sep 26 22:19:37 UTC 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Sep 26 22:20:14 UTC 2025","passed","Fri Sep 26 22:20:14 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Sep 26 22:21:32 UTC 2025","passed","Fri Sep 26 22:21:32 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Sep 26 22:21:25 UTC 2025","passed","Fri Sep 26 22:21:25 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Ternoa]","tests","Fri Sep 26 22:19:07 UTC 2025","passed","Fri Sep 26 22:19:07 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Fri Sep 26 22:19:40 UTC 2025","passed","Fri Sep 26 22:19:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Fri Sep 26 22:19:26 UTC 2025","passed","Fri Sep 26 22:19:26 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Sep 26 22:22:18 UTC 2025","passed","Fri Sep 26 22:22:18 UTC 2025","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Sep 26 22:20:55 UTC 2025","passed","Fri Sep 26 22:20:55 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri Sep 26 22:19:19 UTC 2025","passed","Fri Sep 26 22:19:19 UTC 2025","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Basilisk]","tests","Fri Sep 26 22:18:46 UTC 2025","passed","Fri Sep 26 22:18:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Sep 26 22:20:02 UTC 2025","passed","Fri Sep 26 22:20:02 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Sep 26 22:18:53 UTC 2025","passed","Fri Sep 26 22:18:53 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Laos]","tests","Fri Sep 26 22:20:19 UTC 2025","passed","Fri Sep 26 22:20:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","173","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri Sep 26 22:22:10 UTC 2025","passed","Fri Sep 26 22:22:10 UTC 2025","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Sep 26 22:21:31 UTC 2025","passed","Fri Sep 26 22:21:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Sep 26 22:19:17 UTC 2025","passed","Fri Sep 26 22:19:17 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Fri Sep 26 22:19:04 UTC 2025","passed","Fri Sep 26 22:19:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","167","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Sep 26 22:21:36 UTC 2025","passed","Fri Sep 26 22:21:36 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Fri Sep 26 22:19:11 UTC 2025","passed","Fri Sep 26 22:19:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Sep 26 22:18:48 UTC 2025","passed","Fri Sep 26 22:18:48 UTC 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:37 UTC 2025","passed","Fri Sep 26 22:19:37 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Fri Sep 26 22:19:31 UTC 2025","passed","Fri Sep 26 22:19:31 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Laos]","tests","Fri Sep 26 22:20:17 UTC 2025","passed","Fri Sep 26 22:20:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Fri Sep 26 22:18:55 UTC 2025","passed","Fri Sep 26 22:18:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Darwinia]","tests","Fri Sep 26 22:19:36 UTC 2025","passed","Fri Sep 26 22:19:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Sep 26 22:20:32 UTC 2025","passed","Fri Sep 26 22:20:32 UTC 2025","","test_nodes_availability","",""
"","161","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Sep 26 22:19:37 UTC 2025","passed","Fri Sep 26 22:19:37 UTC 2025","","test_substrate_node_is_synced","",""
"","155","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Sep 26 22:22:42 UTC 2025","passed","Fri Sep 26 22:22:42 UTC 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Sep 26 22:21:56 UTC 2025","passed","Fri Sep 26 22:21:56 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Sep 26 22:18:46 UTC 2025","passed","Fri Sep 26 22:18:46 UTC 2025","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Sep 26 22:18:54 UTC 2025","passed","Fri Sep 26 22:18:54 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Sep 26 22:19:29 UTC 2025","passed","Fri Sep 26 22:19:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Sep 26 22:20:33 UTC 2025","passed","Fri Sep 26 22:20:33 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Sep 26 22:21:05 UTC 2025","passed","Fri Sep 26 22:21:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Sep 26 22:19:14 UTC 2025","passed","Fri Sep 26 22:19:14 UTC 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadex]","tests","Fri Sep 26 22:19:22 UTC 2025","passed","Fri Sep 26 22:19:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","154","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Sep 26 22:21:41 UTC 2025","passed","Fri Sep 26 22:21:42 UTC 2025","","test_rpc_methods_availability","",""
"","147","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Sep 26 22:19:50 UTC 2025","passed","Fri Sep 26 22:19:50 UTC 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Sep 26 22:21:51 UTC 2025","passed","Fri Sep 26 22:21:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Sep 26 22:21:21 UTC 2025","passed","Fri Sep 26 22:21:21 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Sep 26 22:20:56 UTC 2025","passed","Fri Sep 26 22:20:56 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri Sep 26 22:19:07 UTC 2025","passed","Fri Sep 26 22:19:07 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Fri Sep 26 22:18:53 UTC 2025","broken","Fri Sep 26 22:18:53 UTC 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Sep 26 22:20:40 UTC 2025","passed","Fri Sep 26 22:20:40 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:18:51 UTC 2025","passed","Fri Sep 26 22:18:51 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Sep 26 22:22:28 UTC 2025","passed","Fri Sep 26 22:22:28 UTC 2025","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Sep 26 22:19:13 UTC 2025","passed","Fri Sep 26 22:19:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","169","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Sep 26 22:22:44 UTC 2025","passed","Fri Sep 26 22:22:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Sep 26 22:22:13 UTC 2025","passed","Fri Sep 26 22:22:13 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Sep 26 22:22:00 UTC 2025","passed","Fri Sep 26 22:22:00 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Fri Sep 26 22:22:13 UTC 2025","passed","Fri Sep 26 22:22:13 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri Sep 26 22:19:49 UTC 2025","passed","Fri Sep 26 22:19:49 UTC 2025","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Sep 26 22:19:19 UTC 2025","passed","Fri Sep 26 22:19:19 UTC 2025","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Sep 26 22:22:33 UTC 2025","passed","Fri Sep 26 22:22:33 UTC 2025","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Sep 26 22:22:13 UTC 2025","passed","Fri Sep 26 22:22:13 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Sep 26 22:19:11 UTC 2025","passed","Fri Sep 26 22:19:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Fri Sep 26 22:18:38 UTC 2025","passed","Fri Sep 26 22:18:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Fri Sep 26 22:22:05 UTC 2025","passed","Fri Sep 26 22:22:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot People]","tests","Fri Sep 26 22:18:59 UTC 2025","passed","Fri Sep 26 22:18:59 UTC 2025","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Fri Sep 26 22:22:10 UTC 2025","passed","Fri Sep 26 22:22:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Sep 26 22:19:26 UTC 2025","passed","Fri Sep 26 22:19:26 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Sep 26 22:22:49 UTC 2025","passed","Fri Sep 26 22:22:49 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Sep 26 22:18:57 UTC 2025","passed","Fri Sep 26 22:18:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Sep 26 22:22:33 UTC 2025","passed","Fri Sep 26 22:22:33 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Vara]","tests","Fri Sep 26 22:19:42 UTC 2025","passed","Fri Sep 26 22:19:42 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Sep 26 22:22:22 UTC 2025","passed","Fri Sep 26 22:22:22 UTC 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Sep 26 22:18:45 UTC 2025","passed","Fri Sep 26 22:18:45 UTC 2025","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Sep 26 22:19:12 UTC 2025","passed","Fri Sep 26 22:19:12 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Fri Sep 26 22:20:06 UTC 2025","passed","Fri Sep 26 22:20:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Phala]","tests","Fri Sep 26 22:19:14 UTC 2025","passed","Fri Sep 26 22:19:14 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Sep 26 22:19:42 UTC 2025","passed","Fri Sep 26 22:19:42 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Sep 26 22:19:02 UTC 2025","passed","Fri Sep 26 22:19:02 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Fri Sep 26 22:20:03 UTC 2025","passed","Fri Sep 26 22:20:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Sep 26 22:18:38 UTC 2025","passed","Fri Sep 26 22:18:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Sep 26 22:20:05 UTC 2025","passed","Fri Sep 26 22:20:05 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Fri Sep 26 22:22:35 UTC 2025","passed","Fri Sep 26 22:22:35 UTC 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Sep 26 22:20:21 UTC 2025","passed","Fri Sep 26 22:20:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Sep 26 22:19:07 UTC 2025","passed","Fri Sep 26 22:19:07 UTC 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Sep 26 22:20:14 UTC 2025","passed","Fri Sep 26 22:20:14 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Fri Sep 26 22:18:50 UTC 2025","passed","Fri Sep 26 22:18:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Fri Sep 26 22:19:34 UTC 2025","passed","Fri Sep 26 22:19:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for NeuroWeb]","tests","Fri Sep 26 22:19:07 UTC 2025","passed","Fri Sep 26 22:19:07 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Sep 26 22:20:20 UTC 2025","passed","Fri Sep 26 22:20:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Fri Sep 26 22:19:22 UTC 2025","passed","Fri Sep 26 22:19:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Sep 26 22:19:00 UTC 2025","passed","Fri Sep 26 22:19:00 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Fri Sep 26 22:19:00 UTC 2025","passed","Fri Sep 26 22:19:00 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Fri Sep 26 22:18:37 UTC 2025","passed","Fri Sep 26 22:18:37 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri Sep 26 22:19:36 UTC 2025","passed","Fri Sep 26 22:19:36 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Fri Sep 26 22:20:26 UTC 2025","passed","Fri Sep 26 22:20:26 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Fri Sep 26 22:19:33 UTC 2025","passed","Fri Sep 26 22:19:33 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:19:18 UTC 2025","passed","Fri Sep 26 22:19:18 UTC 2025","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Sep 26 22:22:36 UTC 2025","passed","Fri Sep 26 22:22:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Sep 26 22:20:10 UTC 2025","passed","Fri Sep 26 22:20:10 UTC 2025","","test_nodes_availability","",""
"","157","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Sep 26 22:20:32 UTC 2025","passed","Fri Sep 26 22:20:33 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Sep 26 22:21:04 UTC 2025","passed","Fri Sep 26 22:21:04 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Sep 26 22:18:42 UTC 2025","passed","Fri Sep 26 22:18:42 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Sep 26 22:19:26 UTC 2025","passed","Fri Sep 26 22:19:26 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Fri Sep 26 22:19:37 UTC 2025","passed","Fri Sep 26 22:19:37 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Sep 26 22:19:45 UTC 2025","passed","Fri Sep 26 22:19:45 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Sep 26 22:19:43 UTC 2025","passed","Fri Sep 26 22:19:43 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Sep 26 22:20:58 UTC 2025","passed","Fri Sep 26 22:20:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri Sep 26 22:19:48 UTC 2025","passed","Fri Sep 26 22:19:48 UTC 2025","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Sep 26 22:20:56 UTC 2025","passed","Fri Sep 26 22:20:57 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Sep 26 22:20:21 UTC 2025","passed","Fri Sep 26 22:20:21 UTC 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Sep 26 22:21:57 UTC 2025","passed","Fri Sep 26 22:21:57 UTC 2025","","test_substrate_node_is_synced","",""
"","158","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Sep 26 22:22:29 UTC 2025","passed","Fri Sep 26 22:22:29 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Fri Sep 26 22:18:39 UTC 2025","passed","Fri Sep 26 22:18:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Fri Sep 26 22:20:13 UTC 2025","passed","Fri Sep 26 22:20:13 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Fri Sep 26 22:18:43 UTC 2025","passed","Fri Sep 26 22:18:43 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Sep 26 22:22:19 UTC 2025","passed","Fri Sep 26 22:22:19 UTC 2025","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Sep 26 22:20:33 UTC 2025","passed","Fri Sep 26 22:20:33 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Sep 26 22:21:25 UTC 2025","passed","Fri Sep 26 22:21:26 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Sep 26 22:22:04 UTC 2025","passed","Fri Sep 26 22:22:04 UTC 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Sep 26 22:21:25 UTC 2025","passed","Fri Sep 26 22:21:25 UTC 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Sep 26 22:18:55 UTC 2025","passed","Fri Sep 26 22:18:55 UTC 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Sep 26 22:18:43 UTC 2025","passed","Fri Sep 26 22:18:43 UTC 2025","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","Fri Sep 26 22:19:10 UTC 2025","passed","Fri Sep 26 22:19:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","66","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Sep 26 22:21:48 UTC 2025","passed","Fri Sep 26 22:21:48 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Sep 26 22:22:17 UTC 2025","passed","Fri Sep 26 22:22:17 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Sep 26 22:19:08 UTC 2025","passed","Fri Sep 26 22:19:08 UTC 2025","","test_rpc_methods_availability","",""
