"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 00:16:32 GMT 2023","Tue Jun 27 00:16:41 GMT 2023","8411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Tue Jun 27 00:15:52 GMT 2023","Tue Jun 27 00:16:00 GMT 2023","8058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jun 27 00:15:52 GMT 2023","Tue Jun 27 00:16:00 GMT 2023","7723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jun 27 00:16:36 GMT 2023","Tue Jun 27 00:16:46 GMT 2023","9920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Jun 27 00:16:42 GMT 2023","Tue Jun 27 00:16:47 GMT 2023","4802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Jun 27 00:15:59 GMT 2023","Tue Jun 27 00:16:00 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 00:16:29 GMT 2023","Tue Jun 27 00:16:34 GMT 2023","5619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Jun 27 00:16:33 GMT 2023","Tue Jun 27 00:16:41 GMT 2023","8059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Jun 27 00:16:48 GMT 2023","Tue Jun 27 00:16:54 GMT 2023","6155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Jun 27 00:16:02 GMT 2023","Tue Jun 27 00:16:03 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jun 27 00:15:50 GMT 2023","Tue Jun 27 00:15:50 GMT 2023","790","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 27 00:16:06 GMT 2023","Tue Jun 27 00:16:07 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Tue Jun 27 00:16:19 GMT 2023","Tue Jun 27 00:16:28 GMT 2023","8110","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Jun 27 00:15:58 GMT 2023","Tue Jun 27 00:15:59 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jun 27 00:15:56 GMT 2023","Tue Jun 27 00:15:57 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jun 27 00:15:49 GMT 2023","Tue Jun 27 00:15:57 GMT 2023","8307","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Jun 27 00:16:31 GMT 2023","Tue Jun 27 00:16:35 GMT 2023","4177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"failed","Tue Jun 27 00:16:52 GMT 2023","Tue Jun 27 00:16:53 GMT 2023","234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 27 00:16:22 GMT 2023","Tue Jun 27 00:16:32 GMT 2023","9915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jun 27 00:16:33 GMT 2023","Tue Jun 27 00:16:39 GMT 2023","6509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jun 27 00:16:00 GMT 2023","Tue Jun 27 00:16:00 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jun 27 00:16:37 GMT 2023","Tue Jun 27 00:16:48 GMT 2023","10553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Jun 27 00:16:04 GMT 2023","Tue Jun 27 00:16:05 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jun 27 00:16:05 GMT 2023","Tue Jun 27 00:16:05 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Jun 27 00:16:11 GMT 2023","Tue Jun 27 00:16:23 GMT 2023","12250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jun 27 00:31:33 GMT 2023","Tue Jun 27 00:31:33 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jun 27 00:16:00 GMT 2023","Tue Jun 27 00:16:01 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
