"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 01:16:36 GMT 2023","Sat Feb 11 01:16:36 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Feb 11 01:03:25 GMT 2023","Sat Feb 11 01:03:25 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Feb 11 01:03:53 GMT 2023","Sat Feb 11 01:03:53 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Feb 11 01:08:47 GMT 2023","Sat Feb 11 01:08:52 GMT 2023","4581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Feb 11 01:09:45 GMT 2023","Sat Feb 11 01:09:47 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Feb 11 01:03:29 GMT 2023","Sat Feb 11 01:03:30 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 11 01:03:38 GMT 2023","Sat Feb 11 01:03:39 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Feb 11 01:09:08 GMT 2023","Sat Feb 11 01:09:15 GMT 2023","6363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Feb 11 01:09:12 GMT 2023","Sat Feb 11 01:09:14 GMT 2023","1967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Feb 11 01:08:04 GMT 2023","Sat Feb 11 01:08:07 GMT 2023","2388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Feb 11 01:03:55 GMT 2023","Sat Feb 11 01:03:55 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Feb 11 01:09:38 GMT 2023","Sat Feb 11 01:09:40 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Feb 11 01:06:41 GMT 2023","Sat Feb 11 01:06:49 GMT 2023","7184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Feb 11 01:08:15 GMT 2023","Sat Feb 11 01:08:18 GMT 2023","2297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Feb 11 01:15:34 GMT 2023","Sat Feb 11 01:16:19 GMT 2023","44651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Feb 11 01:16:36 GMT 2023","Sat Feb 11 01:16:36 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Feb 11 01:03:39 GMT 2023","Sat Feb 11 01:03:40 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Feb 11 01:08:27 GMT 2023","Sat Feb 11 01:08:28 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Feb 11 01:03:41 GMT 2023","Sat Feb 11 01:03:41 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Feb 11 01:03:33 GMT 2023","Sat Feb 11 01:03:36 GMT 2023","3300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Feb 11 01:03:44 GMT 2023","Sat Feb 11 01:03:44 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Feb 11 01:09:47 GMT 2023","Sat Feb 11 01:09:49 GMT 2023","1829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Feb 11 01:05:47 GMT 2023","Sat Feb 11 01:05:52 GMT 2023","4353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Feb 11 01:03:37 GMT 2023","Sat Feb 11 01:03:37 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Feb 11 01:09:47 GMT 2023","Sat Feb 11 01:09:50 GMT 2023","2483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Feb 11 01:03:27 GMT 2023","Sat Feb 11 01:03:27 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Feb 11 01:03:33 GMT 2023","Sat Feb 11 01:03:33 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Feb 11 01:03:25 GMT 2023","Sat Feb 11 01:03:26 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 11 01:03:41 GMT 2023","Sat Feb 11 01:03:42 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Feb 11 01:07:19 GMT 2023","Sat Feb 11 01:07:24 GMT 2023","5209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Feb 11 01:04:23 GMT 2023","Sat Feb 11 01:04:29 GMT 2023","6725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Feb 11 01:04:07 GMT 2023","Sat Feb 11 01:04:08 GMT 2023","1185","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Feb 11 01:09:02 GMT 2023","Sat Feb 11 01:09:04 GMT 2023","2196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Feb 11 01:03:58 GMT 2023","Sat Feb 11 01:04:00 GMT 2023","1903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Feb 11 01:16:30 GMT 2023","Sat Feb 11 01:16:30 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 11 01:03:37 GMT 2023","Sat Feb 11 01:03:38 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Feb 11 01:04:29 GMT 2023","Sat Feb 11 01:04:34 GMT 2023","5012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Feb 11 01:04:51 GMT 2023","Sat Feb 11 01:04:52 GMT 2023","1497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Feb 11 01:16:39 GMT 2023","Sat Feb 11 01:16:39 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Feb 11 01:07:44 GMT 2023","Sat Feb 11 01:07:49 GMT 2023","4515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Feb 11 01:03:27 GMT 2023","Sat Feb 11 01:03:27 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 01:04:48 GMT 2023","Sat Feb 11 01:04:54 GMT 2023","5859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Feb 11 01:05:35 GMT 2023","Sat Feb 11 01:05:39 GMT 2023","3815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Feb 11 01:03:47 GMT 2023","Sat Feb 11 01:03:48 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 01:04:11 GMT 2023","Sat Feb 11 01:04:14 GMT 2023","3342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Feb 11 01:03:36 GMT 2023","Sat Feb 11 01:03:37 GMT 2023","1067","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Feb 11 01:03:31 GMT 2023","Sat Feb 11 01:03:31 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Feb 11 01:04:16 GMT 2023","Sat Feb 11 01:04:19 GMT 2023","3414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Feb 11 01:04:06 GMT 2023","Sat Feb 11 01:04:06 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Feb 11 01:03:36 GMT 2023","Sat Feb 11 01:03:37 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 01:03:48 GMT 2023","Sat Feb 11 01:03:49 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Feb 11 01:04:06 GMT 2023","Sat Feb 11 01:04:09 GMT 2023","3290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Feb 11 01:03:27 GMT 2023","Sat Feb 11 01:03:30 GMT 2023","3393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Feb 11 01:06:53 GMT 2023","Sat Feb 11 01:07:05 GMT 2023","11785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Feb 11 01:08:52 GMT 2023","Sat Feb 11 01:09:00 GMT 2023","7899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Feb 11 01:16:34 GMT 2023","Sat Feb 11 01:16:35 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Feb 11 01:07:10 GMT 2023","Sat Feb 11 01:07:14 GMT 2023","3766","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Feb 11 01:16:42 GMT 2023","Sat Feb 11 01:16:42 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Feb 11 01:08:52 GMT 2023","Sat Feb 11 01:08:54 GMT 2023","2442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Feb 11 01:08:17 GMT 2023","Sat Feb 11 01:08:23 GMT 2023","6135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Feb 11 01:04:13 GMT 2023","Sat Feb 11 01:04:15 GMT 2023","1874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Feb 11 01:03:27 GMT 2023","Sat Feb 11 01:03:28 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 01:03:26 GMT 2023","Sat Feb 11 01:03:26 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Feb 11 01:03:54 GMT 2023","Sat Feb 11 01:03:55 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 01:09:07 GMT 2023","Sat Feb 11 01:09:10 GMT 2023","2652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Feb 11 01:03:26 GMT 2023","Sat Feb 11 01:03:26 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Feb 11 01:09:45 GMT 2023","Sat Feb 11 01:09:47 GMT 2023","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Feb 11 01:07:49 GMT 2023","Sat Feb 11 01:07:55 GMT 2023","6016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Feb 11 01:05:10 GMT 2023","Sat Feb 11 01:05:15 GMT 2023","4598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Feb 11 01:06:20 GMT 2023","Sat Feb 11 01:06:24 GMT 2023","4456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Feb 11 01:08:20 GMT 2023","Sat Feb 11 01:08:22 GMT 2023","1893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Feb 11 01:16:44 GMT 2023","Sat Feb 11 01:16:44 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Feb 11 01:03:28 GMT 2023","Sat Feb 11 01:03:29 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Feb 11 01:09:28 GMT 2023","Sat Feb 11 01:09:30 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Feb 11 01:05:16 GMT 2023","Sat Feb 11 01:05:20 GMT 2023","3905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
