"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 27 08:26:46 GMT 2022","Sun Nov 27 08:26:47 GMT 2022","1070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Sun Nov 27 08:18:21 GMT 2022","Sun Nov 27 08:18:23 GMT 2022","1177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Sun Nov 27 08:38:39 GMT 2022","Sun Nov 27 08:38:39 GMT 2022","290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Sun Nov 27 08:36:41 GMT 2022","Sun Nov 27 08:36:41 GMT 2022","463","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Sun Nov 27 08:27:55 GMT 2022","Sun Nov 27 08:27:56 GMT 2022","833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Sun Nov 27 08:19:21 GMT 2022","Sun Nov 27 08:19:21 GMT 2022","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Sun Nov 27 08:24:28 GMT 2022","Sun Nov 27 08:24:29 GMT 2022","1054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Sun Nov 27 08:26:20 GMT 2022","Sun Nov 27 08:26:21 GMT 2022","1296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Sun Nov 27 08:25:59 GMT 2022","Sun Nov 27 08:26:00 GMT 2022","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 08:31:21 GMT 2022","Sun Nov 27 08:31:22 GMT 2022","755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Nov 27 08:27:07 GMT 2022","Sun Nov 27 08:27:08 GMT 2022","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Sun Nov 27 08:19:41 GMT 2022","Sun Nov 27 08:19:41 GMT 2022","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
