"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 04:42:11 GMT 2022","Wed Oct 12 04:42:11 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Wed Oct 12 04:31:02 GMT 2022","Wed Oct 12 04:31:02 GMT 2022","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 12 04:31:01 GMT 2022","Wed Oct 12 04:31:02 GMT 2022","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Oct 12 04:42:15 GMT 2022","Wed Oct 12 04:42:15 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Oct 12 04:30:50 GMT 2022","Wed Oct 12 04:30:54 GMT 2022","3833","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Wed Oct 12 04:31:22 GMT 2022","Wed Oct 12 04:31:23 GMT 2022","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Oct 12 04:31:53 GMT 2022","Wed Oct 12 04:31:58 GMT 2022","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Oct 12 04:36:28 GMT 2022","Wed Oct 12 04:36:29 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Oct 12 04:35:35 GMT 2022","Wed Oct 12 04:35:42 GMT 2022","7245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 12 04:31:02 GMT 2022","Wed Oct 12 04:31:03 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Oct 12 04:31:04 GMT 2022","Wed Oct 12 04:31:04 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Wed Oct 12 04:32:22 GMT 2022","Wed Oct 12 04:32:23 GMT 2022","730","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Wed Oct 12 04:31:14 GMT 2022","Wed Oct 12 04:31:14 GMT 2022","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Oct 12 04:42:19 GMT 2022","Wed Oct 12 04:42:19 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Oct 12 04:31:15 GMT 2022","Wed Oct 12 04:31:15 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:31:42 GMT 2022","Wed Oct 12 04:31:43 GMT 2022","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:33:03 GMT 2022","Wed Oct 12 04:33:12 GMT 2022","8761","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Wed Oct 12 04:32:36 GMT 2022","Wed Oct 12 04:32:41 GMT 2022","4990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Oct 12 04:32:10 GMT 2022","Wed Oct 12 04:32:14 GMT 2022","3563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Oct 12 04:32:55 GMT 2022","Wed Oct 12 04:32:57 GMT 2022","2250","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 12 04:32:02 GMT 2022","Wed Oct 12 04:32:02 GMT 2022","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Wed Oct 12 04:42:12 GMT 2022","Wed Oct 12 04:42:12 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Oct 12 04:33:13 GMT 2022","Wed Oct 12 04:33:17 GMT 2022","4318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Oct 12 04:34:04 GMT 2022","Wed Oct 12 04:34:10 GMT 2022","6283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Oct 12 04:32:05 GMT 2022","Wed Oct 12 04:32:06 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Oct 12 04:32:42 GMT 2022","Wed Oct 12 04:32:47 GMT 2022","4935","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Wed Oct 12 04:42:14 GMT 2022","Wed Oct 12 04:42:15 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Oct 12 04:31:26 GMT 2022","Wed Oct 12 04:31:27 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Oct 12 04:34:00 GMT 2022","Wed Oct 12 04:34:05 GMT 2022","5100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Wed Oct 12 04:31:37 GMT 2022","Wed Oct 12 04:31:37 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable-rpc.dwellir.com]",""
"passed","Wed Oct 12 04:33:47 GMT 2022","Wed Oct 12 04:33:52 GMT 2022","5315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 12 04:34:45 GMT 2022","Wed Oct 12 04:34:52 GMT 2022","6700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Oct 12 04:31:19 GMT 2022","Wed Oct 12 04:31:20 GMT 2022","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"failed","Wed Oct 12 04:32:20 GMT 2022","Wed Oct 12 04:32:21 GMT 2022","1313","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Wed Oct 12 04:35:03 GMT 2022","Wed Oct 12 04:35:08 GMT 2022","5106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Oct 12 04:30:57 GMT 2022","Wed Oct 12 04:30:57 GMT 2022","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:35:35 GMT 2022","Wed Oct 12 04:35:35 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Oct 12 04:35:15 GMT 2022","Wed Oct 12 04:35:28 GMT 2022","12639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Oct 12 04:31:48 GMT 2022","Wed Oct 12 04:31:53 GMT 2022","4960","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Oct 12 04:42:17 GMT 2022","Wed Oct 12 04:42:17 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Oct 12 04:31:03 GMT 2022","Wed Oct 12 04:31:03 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Oct 12 04:42:00 GMT 2022","Wed Oct 12 04:42:10 GMT 2022","9796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Oct 12 04:35:55 GMT 2022","Wed Oct 12 04:35:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Oct 12 04:31:07 GMT 2022","Wed Oct 12 04:31:08 GMT 2022","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 12 04:42:13 GMT 2022","Wed Oct 12 04:42:13 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Oct 12 04:31:04 GMT 2022","Wed Oct 12 04:31:05 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Oct 12 04:31:06 GMT 2022","Wed Oct 12 04:31:06 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Wed Oct 12 04:33:26 GMT 2022","Wed Oct 12 04:33:33 GMT 2022","7255","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"broken","Wed Oct 12 04:32:09 GMT 2022","Wed Oct 12 04:32:10 GMT 2022","1038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 12 04:35:55 GMT 2022","Wed Oct 12 04:35:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Oct 12 04:30:50 GMT 2022","Wed Oct 12 04:30:51 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 12 04:42:10 GMT 2022","Wed Oct 12 04:42:10 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Oct 12 04:31:14 GMT 2022","Wed Oct 12 04:31:15 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Wed Oct 12 04:33:22 GMT 2022","Wed Oct 12 04:33:30 GMT 2022","7524","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Oct 12 04:31:09 GMT 2022","Wed Oct 12 04:31:13 GMT 2022","4298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Oct 12 04:31:43 GMT 2022","Wed Oct 12 04:31:44 GMT 2022","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Oct 12 04:36:31 GMT 2022","Wed Oct 12 04:36:31 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Oct 12 04:42:21 GMT 2022","Wed Oct 12 04:42:21 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Oct 12 04:31:15 GMT 2022","Wed Oct 12 04:31:16 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Oct 12 04:32:03 GMT 2022","Wed Oct 12 04:32:03 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Oct 12 04:30:40 GMT 2022","Wed Oct 12 04:30:41 GMT 2022","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Oct 12 04:30:42 GMT 2022","Wed Oct 12 04:30:43 GMT 2022","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Wed Oct 12 04:34:35 GMT 2022","Wed Oct 12 04:34:36 GMT 2022","524","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Wed Oct 12 04:31:25 GMT 2022","Wed Oct 12 04:31:28 GMT 2022","3610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 12 04:31:00 GMT 2022","Wed Oct 12 04:31:01 GMT 2022","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 12 04:33:55 GMT 2022","Wed Oct 12 04:33:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Oct 12 04:35:54 GMT 2022","Wed Oct 12 04:35:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Oct 12 04:31:53 GMT 2022","Wed Oct 12 04:31:58 GMT 2022","4966","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Wed Oct 12 04:35:36 GMT 2022","Wed Oct 12 04:35:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Oct 12 04:36:30 GMT 2022","Wed Oct 12 04:36:31 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Oct 12 04:34:10 GMT 2022","Wed Oct 12 04:34:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Oct 12 04:34:21 GMT 2022","Wed Oct 12 04:34:28 GMT 2022","6866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 12 04:33:50 GMT 2022","Wed Oct 12 04:33:55 GMT 2022","4713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Oct 12 04:33:26 GMT 2022","Wed Oct 12 04:33:32 GMT 2022","5339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Oct 12 04:31:11 GMT 2022","Wed Oct 12 04:31:12 GMT 2022","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Oct 12 04:31:05 GMT 2022","Wed Oct 12 04:31:06 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Oct 12 04:42:19 GMT 2022","Wed Oct 12 04:42:19 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Oct 12 04:35:55 GMT 2022","Wed Oct 12 04:35:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Oct 12 04:30:54 GMT 2022","Wed Oct 12 04:30:57 GMT 2022","2856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Oct 12 04:32:05 GMT 2022","Wed Oct 12 04:32:11 GMT 2022","6132","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Wed Oct 12 04:31:20 GMT 2022","Wed Oct 12 04:31:25 GMT 2022","4732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Oct 12 04:31:37 GMT 2022","Wed Oct 12 04:31:42 GMT 2022","4248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Oct 12 04:31:38 GMT 2022","Wed Oct 12 04:31:44 GMT 2022","5238","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Wed Oct 12 04:42:13 GMT 2022","Wed Oct 12 04:42:14 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Oct 12 04:35:03 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","6476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 12 04:31:26 GMT 2022","Wed Oct 12 04:31:26 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Oct 12 04:35:15 GMT 2022","Wed Oct 12 04:35:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Oct 12 04:31:40 GMT 2022","Wed Oct 12 04:31:41 GMT 2022","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Oct 12 04:32:30 GMT 2022","Wed Oct 12 04:32:33 GMT 2022","2614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Oct 12 04:31:07 GMT 2022","Wed Oct 12 04:31:07 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Oct 12 04:34:21 GMT 2022","Wed Oct 12 04:34:21 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Oct 12 04:31:38 GMT 2022","Wed Oct 12 04:31:38 GMT 2022","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Oct 12 04:30:46 GMT 2022","Wed Oct 12 04:30:47 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 12 04:42:18 GMT 2022","Wed Oct 12 04:42:18 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Oct 12 04:31:58 GMT 2022","Wed Oct 12 04:32:03 GMT 2022","5353","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Wed Oct 12 04:35:55 GMT 2022","Wed Oct 12 04:35:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Oct 12 04:31:18 GMT 2022","Wed Oct 12 04:31:18 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Oct 12 04:30:56 GMT 2022","Wed Oct 12 04:30:56 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:30:55 GMT 2022","Wed Oct 12 04:31:00 GMT 2022","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"failed","Wed Oct 12 04:31:09 GMT 2022","Wed Oct 12 04:31:09 GMT 2022","667","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Oct 12 04:30:54 GMT 2022","Wed Oct 12 04:30:58 GMT 2022","3865","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Wed Oct 12 04:30:49 GMT 2022","Wed Oct 12 04:30:50 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 04:42:18 GMT 2022","Wed Oct 12 04:42:18 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Oct 12 04:32:49 GMT 2022","Wed Oct 12 04:32:51 GMT 2022","1577","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Wed Oct 12 04:35:28 GMT 2022","Wed Oct 12 04:35:28 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Oct 12 04:35:54 GMT 2022","Wed Oct 12 04:35:54 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Oct 12 04:31:09 GMT 2022","Wed Oct 12 04:31:14 GMT 2022","4671","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Wed Oct 12 04:32:26 GMT 2022","Wed Oct 12 04:32:31 GMT 2022","5321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Oct 12 04:35:09 GMT 2022","Wed Oct 12 04:35:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Oct 12 04:31:13 GMT 2022","Wed Oct 12 04:31:14 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
