"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 08:22:23 GMT 2023","Fri Dec 22 08:22:24 GMT 2023","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Fri Dec 22 08:01:26 GMT 2023","Fri Dec 22 08:01:26 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Dec 22 08:02:43 GMT 2023","Fri Dec 22 08:02:43 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Dec 22 08:04:41 GMT 2023","Fri Dec 22 08:04:41 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Fri Dec 22 08:02:14 GMT 2023","Fri Dec 22 08:02:14 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Fri Dec 22 08:07:59 GMT 2023","Fri Dec 22 08:07:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Fri Dec 22 08:01:09 GMT 2023","Fri Dec 22 08:01:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Dec 22 08:15:45 GMT 2023","Fri Dec 22 08:15:47 GMT 2023","1615","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"broken","Fri Dec 22 08:03:28 GMT 2023","Fri Dec 22 08:03:28 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Dec 22 08:02:59 GMT 2023","Fri Dec 22 08:02:59 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 22 08:16:30 GMT 2023","Fri Dec 22 08:16:32 GMT 2023","2063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Fri Dec 22 08:04:14 GMT 2023","Fri Dec 22 08:04:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Fri Dec 22 08:02:00 GMT 2023","Fri Dec 22 08:02:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Dec 22 08:15:44 GMT 2023","Fri Dec 22 08:15:45 GMT 2023","773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Fri Dec 22 08:16:35 GMT 2023","Fri Dec 22 08:16:37 GMT 2023","1404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Dec 22 08:06:59 GMT 2023","Fri Dec 22 08:06:59 GMT 2023","541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"broken","Fri Dec 22 08:06:14 GMT 2023","Fri Dec 22 08:06:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Fri Dec 22 08:01:42 GMT 2023","Fri Dec 22 08:01:42 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 22 08:01:35 GMT 2023","Fri Dec 22 08:01:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Dec 22 08:03:54 GMT 2023","Fri Dec 22 08:03:54 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Dec 22 08:13:23 GMT 2023","Fri Dec 22 08:13:24 GMT 2023","730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"broken","Fri Dec 22 08:04:19 GMT 2023","Fri Dec 22 08:04:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Dec 22 08:13:06 GMT 2023","Fri Dec 22 08:13:07 GMT 2023","1047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Fri Dec 22 08:16:14 GMT 2023","Fri Dec 22 08:16:15 GMT 2023","1510","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Fri Dec 22 08:23:09 GMT 2023","Fri Dec 22 08:23:09 GMT 2023","670","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Fri Dec 22 08:16:51 GMT 2023","Fri Dec 22 08:16:51 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Dec 22 08:16:34 GMT 2023","Fri Dec 22 08:16:35 GMT 2023","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Fri Dec 22 08:01:17 GMT 2023","Fri Dec 22 08:01:17 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 22 08:01:51 GMT 2023","Fri Dec 22 08:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Dec 22 08:03:09 GMT 2023","Fri Dec 22 08:03:09 GMT 2023","785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Fri Dec 22 08:15:51 GMT 2023","Fri Dec 22 08:15:51 GMT 2023","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Fri Dec 22 08:01:46 GMT 2023","Fri Dec 22 08:01:46 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Dec 22 08:01:22 GMT 2023","Fri Dec 22 08:01:24 GMT 2023","1311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Dec 22 08:02:40 GMT 2023","Fri Dec 22 08:02:40 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Dec 22 08:09:48 GMT 2023","Fri Dec 22 08:09:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Fri Dec 22 08:23:02 GMT 2023","Fri Dec 22 08:23:03 GMT 2023","1069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"broken","Fri Dec 22 08:08:19 GMT 2023","Fri Dec 22 08:08:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Dec 22 08:01:59 GMT 2023","Fri Dec 22 08:01:59 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 22 08:03:34 GMT 2023","Fri Dec 22 08:03:35 GMT 2023","496","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Fri Dec 22 08:04:43 GMT 2023","Fri Dec 22 08:04:43 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Fri Dec 22 08:04:16 GMT 2023","Fri Dec 22 08:04:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Dec 22 08:01:11 GMT 2023","Fri Dec 22 08:01:11 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Dec 22 08:03:08 GMT 2023","Fri Dec 22 08:03:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Dec 22 08:04:47 GMT 2023","Fri Dec 22 08:04:47 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Dec 22 08:05:37 GMT 2023","Fri Dec 22 08:05:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Fri Dec 22 08:03:59 GMT 2023","Fri Dec 22 08:03:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Fri Dec 22 08:07:37 GMT 2023","Fri Dec 22 08:07:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"broken","Fri Dec 22 08:03:32 GMT 2023","Fri Dec 22 08:03:32 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Dec 22 08:02:35 GMT 2023","Fri Dec 22 08:02:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Dec 22 08:09:57 GMT 2023","Fri Dec 22 08:09:57 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]",""
"passed","Fri Dec 22 08:03:40 GMT 2023","Fri Dec 22 08:03:40 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Fri Dec 22 08:15:23 GMT 2023","Fri Dec 22 08:15:24 GMT 2023","1062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Fri Dec 22 08:01:03 GMT 2023","Fri Dec 22 08:01:03 GMT 2023","190","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Dec 22 08:01:17 GMT 2023","Fri Dec 22 08:01:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Dec 22 08:02:27 GMT 2023","Fri Dec 22 08:02:27 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Fri Dec 22 08:06:27 GMT 2023","Fri Dec 22 08:06:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Fri Dec 22 08:01:13 GMT 2023","Fri Dec 22 08:01:13 GMT 2023","221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Dec 22 08:03:00 GMT 2023","Fri Dec 22 08:03:00 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Dec 22 08:01:38 GMT 2023","Fri Dec 22 08:01:39 GMT 2023","707","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Dec 22 08:01:41 GMT 2023","Fri Dec 22 08:01:42 GMT 2023","608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Dec 22 08:22:58 GMT 2023","Fri Dec 22 08:22:59 GMT 2023","736","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
