"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 01 08:02:30 GMT 2023","Sun Oct 01 08:02:33 GMT 2023","3041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Oct 01 08:02:50 GMT 2023","Sun Oct 01 08:02:53 GMT 2023","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Oct 01 08:01:58 GMT 2023","Sun Oct 01 08:01:58 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Oct 01 08:02:22 GMT 2023","Sun Oct 01 08:02:26 GMT 2023","4160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 01 08:01:24 GMT 2023","Sun Oct 01 08:01:25 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Oct 01 08:02:00 GMT 2023","Sun Oct 01 08:02:00 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sun Oct 01 08:01:53 GMT 2023","Sun Oct 01 08:01:57 GMT 2023","4220","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Oct 01 08:16:23 GMT 2023","Sun Oct 01 08:16:23 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 01 08:01:48 GMT 2023","Sun Oct 01 08:01:52 GMT 2023","4688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Oct 01 08:01:46 GMT 2023","Sun Oct 01 08:01:52 GMT 2023","6322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Oct 01 08:02:18 GMT 2023","Sun Oct 01 08:02:19 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Oct 01 08:14:58 GMT 2023","Sun Oct 01 08:14:58 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Oct 01 08:01:49 GMT 2023","Sun Oct 01 08:01:49 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 08:01:58 GMT 2023","Sun Oct 01 08:02:06 GMT 2023","7381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Oct 01 08:01:31 GMT 2023","Sun Oct 01 08:01:31 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Oct 01 08:02:23 GMT 2023","Sun Oct 01 08:02:23 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sun Oct 01 08:02:04 GMT 2023","Sun Oct 01 08:02:12 GMT 2023","8378","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Oct 01 08:02:28 GMT 2023","Sun Oct 01 08:02:31 GMT 2023","2695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Oct 01 08:02:26 GMT 2023","Sun Oct 01 08:02:30 GMT 2023","3374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Oct 01 08:14:59 GMT 2023","Sun Oct 01 08:14:59 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Oct 01 08:14:56 GMT 2023","Sun Oct 01 08:14:56 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Oct 01 08:02:25 GMT 2023","Sun Oct 01 08:02:31 GMT 2023","5914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Oct 01 08:01:36 GMT 2023","Sun Oct 01 08:01:41 GMT 2023","4714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Oct 01 08:01:53 GMT 2023","Sun Oct 01 08:01:58 GMT 2023","4730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Oct 01 08:01:49 GMT 2023","Sun Oct 01 08:01:55 GMT 2023","6065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Oct 01 08:02:17 GMT 2023","Sun Oct 01 08:02:21 GMT 2023","4003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Oct 01 08:02:42 GMT 2023","Sun Oct 01 08:02:45 GMT 2023","2379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Oct 01 08:02:26 GMT 2023","Sun Oct 01 08:02:26 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Oct 01 08:01:31 GMT 2023","Sun Oct 01 08:01:32 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 08:02:51 GMT 2023","Sun Oct 01 08:02:56 GMT 2023","5094","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Oct 01 08:01:24 GMT 2023","Sun Oct 01 08:01:24 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 01 08:02:34 GMT 2023","Sun Oct 01 08:02:35 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Oct 01 08:01:55 GMT 2023","Sun Oct 01 08:01:55 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Oct 01 08:03:05 GMT 2023","Sun Oct 01 08:03:11 GMT 2023","6166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Oct 01 08:16:23 GMT 2023","Sun Oct 01 08:16:24 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Oct 01 08:02:16 GMT 2023","Sun Oct 01 08:02:21 GMT 2023","5069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Oct 01 08:02:26 GMT 2023","Sun Oct 01 08:02:29 GMT 2023","3496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Oct 01 08:01:31 GMT 2023","Sun Oct 01 08:01:33 GMT 2023","1986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Oct 01 08:02:42 GMT 2023","Sun Oct 01 08:02:46 GMT 2023","3608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Oct 01 08:02:17 GMT 2023","Sun Oct 01 08:02:18 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
