"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 18 08:02:19 GMT 2023","Mon Sep 18 08:02:19 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Sep 18 08:01:38 GMT 2023","Mon Sep 18 08:01:42 GMT 2023","4463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Sep 18 08:02:55 GMT 2023","Mon Sep 18 08:02:59 GMT 2023","4069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Sep 18 08:03:07 GMT 2023","Mon Sep 18 08:03:08 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Sep 18 08:16:28 GMT 2023","Mon Sep 18 08:16:28 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Sep 18 08:01:33 GMT 2023","Mon Sep 18 08:01:38 GMT 2023","4084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Sep 18 08:03:23 GMT 2023","Mon Sep 18 08:03:26 GMT 2023","2650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Mon Sep 18 08:01:36 GMT 2023","Mon Sep 18 08:01:37 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Sep 18 08:01:56 GMT 2023","Mon Sep 18 08:02:04 GMT 2023","7854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Sep 18 08:03:07 GMT 2023","Mon Sep 18 08:03:07 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Sep 18 08:02:33 GMT 2023","Mon Sep 18 08:02:33 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Sep 18 08:01:36 GMT 2023","Mon Sep 18 08:01:38 GMT 2023","2899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Sep 18 08:02:52 GMT 2023","Mon Sep 18 08:02:52 GMT 2023","203","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Mon Sep 18 08:02:22 GMT 2023","Mon Sep 18 08:02:23 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:02:31 GMT 2023","Mon Sep 18 08:02:32 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 18 08:01:54 GMT 2023","Mon Sep 18 08:01:57 GMT 2023","3635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Sep 18 08:14:58 GMT 2023","Mon Sep 18 08:14:58 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Sep 18 08:01:39 GMT 2023","Mon Sep 18 08:01:39 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Sep 18 08:01:49 GMT 2023","Mon Sep 18 08:01:54 GMT 2023","4729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Sep 18 08:02:52 GMT 2023","Mon Sep 18 08:02:53 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Mon Sep 18 08:02:29 GMT 2023","Mon Sep 18 08:02:32 GMT 2023","2523","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Sep 18 08:03:00 GMT 2023","Mon Sep 18 08:03:02 GMT 2023","2244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Sep 18 08:01:45 GMT 2023","Mon Sep 18 08:01:45 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Mon Sep 18 08:03:04 GMT 2023","Mon Sep 18 08:03:05 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Sep 18 08:01:49 GMT 2023","Mon Sep 18 08:01:54 GMT 2023","4984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Sep 18 08:16:29 GMT 2023","Mon Sep 18 08:16:29 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon Sep 18 08:15:07 GMT 2023","Mon Sep 18 08:15:07 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Sep 18 08:01:45 GMT 2023","Mon Sep 18 08:01:49 GMT 2023","4046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Sep 18 08:01:44 GMT 2023","Mon Sep 18 08:01:48 GMT 2023","4023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Sep 18 08:03:09 GMT 2023","Mon Sep 18 08:03:10 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Sep 18 08:03:09 GMT 2023","Mon Sep 18 08:03:14 GMT 2023","5382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Sep 18 08:03:11 GMT 2023","Mon Sep 18 08:03:11 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Mon Sep 18 08:02:06 GMT 2023","Mon Sep 18 08:02:11 GMT 2023","4536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Sep 18 08:03:08 GMT 2023","Mon Sep 18 08:03:14 GMT 2023","6077","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Sep 18 08:01:43 GMT 2023","Mon Sep 18 08:01:43 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Sep 18 08:03:07 GMT 2023","Mon Sep 18 08:03:10 GMT 2023","2834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Mon Sep 18 08:03:37 GMT 2023","Mon Sep 18 08:03:53 GMT 2023","15734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Mon Sep 18 08:02:14 GMT 2023","Mon Sep 18 08:02:18 GMT 2023","3395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Mon Sep 18 08:02:55 GMT 2023","Mon Sep 18 08:03:00 GMT 2023","4974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Sep 18 08:03:04 GMT 2023","Mon Sep 18 08:03:06 GMT 2023","2262","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 18 08:15:00 GMT 2023","Mon Sep 18 08:15:00 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Sep 18 08:01:46 GMT 2023","Mon Sep 18 08:01:50 GMT 2023","4172","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon Sep 18 08:01:59 GMT 2023","Mon Sep 18 08:02:06 GMT 2023","6974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
