"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 20:01:55 GMT 2023","Sun Sep 10 20:02:01 GMT 2023","5137","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Sep 10 20:01:09 GMT 2023","Sun Sep 10 20:01:10 GMT 2023","844","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"broken","Sun Sep 10 20:01:52 GMT 2023","Sun Sep 10 20:01:53 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Sep 10 20:01:57 GMT 2023","Sun Sep 10 20:01:58 GMT 2023","1396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Sep 10 20:02:32 GMT 2023","Sun Sep 10 20:02:33 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Sep 10 20:01:54 GMT 2023","Sun Sep 10 20:01:55 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Sep 10 20:03:04 GMT 2023","Sun Sep 10 20:03:05 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Sep 10 20:16:36 GMT 2023","Sun Sep 10 20:16:36 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Sep 10 20:01:34 GMT 2023","Sun Sep 10 20:01:40 GMT 2023","5960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Sep 10 20:01:14 GMT 2023","Sun Sep 10 20:01:15 GMT 2023","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 20:01:44 GMT 2023","Sun Sep 10 20:01:44 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Sep 10 20:01:12 GMT 2023","Sun Sep 10 20:01:12 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 20:16:40 GMT 2023","Sun Sep 10 20:16:40 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Sep 10 20:01:19 GMT 2023","Sun Sep 10 20:01:20 GMT 2023","1689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Sep 10 20:17:19 GMT 2023","Sun Sep 10 20:17:19 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Sep 10 20:01:12 GMT 2023","Sun Sep 10 20:01:16 GMT 2023","3748","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Sep 10 20:01:09 GMT 2023","Sun Sep 10 20:01:09 GMT 2023","324","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"broken","Sun Sep 10 20:17:20 GMT 2023","Sun Sep 10 20:18:40 GMT 2023","80064","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Sep 10 20:02:23 GMT 2023","Sun Sep 10 20:02:27 GMT 2023","3673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
