"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 12:05:07 GMT 2023","Wed Jun 14 12:05:08 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jun 14 12:20:54 GMT 2023","Wed Jun 14 12:20:54 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jun 14 12:05:57 GMT 2023","Wed Jun 14 12:06:07 GMT 2023","10141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jun 14 12:06:28 GMT 2023","Wed Jun 14 12:06:31 GMT 2023","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Jun 14 12:05:16 GMT 2023","Wed Jun 14 12:05:28 GMT 2023","11728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Jun 14 12:05:12 GMT 2023","Wed Jun 14 12:05:20 GMT 2023","7258","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Wed Jun 14 12:06:00 GMT 2023","Wed Jun 14 12:06:03 GMT 2023","3204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jun 14 12:05:10 GMT 2023","Wed Jun 14 12:05:20 GMT 2023","9580","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Jun 14 12:05:02 GMT 2023","Wed Jun 14 12:05:03 GMT 2023","992","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jun 14 12:06:26 GMT 2023","Wed Jun 14 12:06:31 GMT 2023","4717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jun 14 12:06:32 GMT 2023","Wed Jun 14 12:06:34 GMT 2023","2050","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jun 14 12:06:01 GMT 2023","Wed Jun 14 12:06:12 GMT 2023","11127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jun 14 12:05:07 GMT 2023","Wed Jun 14 12:05:07 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Jun 14 12:05:12 GMT 2023","Wed Jun 14 12:05:12 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Jun 14 12:05:40 GMT 2023","Wed Jun 14 12:05:52 GMT 2023","11708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Jun 14 12:20:53 GMT 2023","Wed Jun 14 12:20:53 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jun 14 12:05:05 GMT 2023","Wed Jun 14 12:05:05 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Jun 14 12:05:38 GMT 2023","Wed Jun 14 12:05:43 GMT 2023","5582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Jun 14 12:05:31 GMT 2023","Wed Jun 14 12:05:39 GMT 2023","8068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jun 14 12:05:30 GMT 2023","Wed Jun 14 12:05:39 GMT 2023","8280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Jun 14 12:05:05 GMT 2023","Wed Jun 14 12:05:06 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Jun 14 12:05:56 GMT 2023","Wed Jun 14 12:06:09 GMT 2023","12776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jun 14 12:20:43 GMT 2023","Wed Jun 14 12:20:43 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jun 14 12:06:23 GMT 2023","Wed Jun 14 12:06:37 GMT 2023","14198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Jun 14 12:05:12 GMT 2023","Wed Jun 14 12:05:27 GMT 2023","15180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jun 14 12:05:39 GMT 2023","Wed Jun 14 12:05:40 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
