"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 12:06:26 GMT 2023","Tue Mar 14 12:06:26 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Mar 14 12:09:36 GMT 2023","Tue Mar 14 12:09:49 GMT 2023","12870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Mar 14 12:12:29 GMT 2023","Tue Mar 14 12:12:31 GMT 2023","2011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Mar 14 12:05:41 GMT 2023","Tue Mar 14 12:05:42 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Mar 14 12:06:16 GMT 2023","Tue Mar 14 12:06:17 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 12:06:45 GMT 2023","Tue Mar 14 12:06:50 GMT 2023","5535","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Mar 14 12:06:02 GMT 2023","Tue Mar 14 12:06:02 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Mar 14 12:09:55 GMT 2023","Tue Mar 14 12:10:00 GMT 2023","4918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Mar 14 12:05:53 GMT 2023","Tue Mar 14 12:05:53 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Mar 14 12:12:19 GMT 2023","Tue Mar 14 12:12:21 GMT 2023","2677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Mar 14 12:06:23 GMT 2023","Tue Mar 14 12:06:30 GMT 2023","7191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Mar 14 12:10:38 GMT 2023","Tue Mar 14 12:10:43 GMT 2023","4876","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Mar 14 12:12:14 GMT 2023","Tue Mar 14 12:12:16 GMT 2023","1926","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Mar 14 12:08:32 GMT 2023","Tue Mar 14 12:08:37 GMT 2023","5147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 14 12:06:14 GMT 2023","Tue Mar 14 12:06:15 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Mar 14 12:05:59 GMT 2023","Tue Mar 14 12:05:59 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Mar 14 12:05:36 GMT 2023","Tue Mar 14 12:05:39 GMT 2023","3383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Mar 14 12:05:55 GMT 2023","Tue Mar 14 12:05:55 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Mar 14 12:06:24 GMT 2023","Tue Mar 14 12:06:24 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Mar 14 12:07:23 GMT 2023","Tue Mar 14 12:07:24 GMT 2023","1285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 14 12:24:02 GMT 2023","Tue Mar 14 12:24:02 GMT 2023","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Mar 14 12:08:05 GMT 2023","Tue Mar 14 12:08:14 GMT 2023","8159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Mar 14 12:06:25 GMT 2023","Tue Mar 14 12:06:25 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Mar 14 12:08:43 GMT 2023","Tue Mar 14 12:08:45 GMT 2023","2715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Mar 14 12:20:28 GMT 2023","Tue Mar 14 12:21:13 GMT 2023","44883","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Mar 14 12:07:28 GMT 2023","Tue Mar 14 12:07:32 GMT 2023","4028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Mar 14 12:05:57 GMT 2023","Tue Mar 14 12:06:03 GMT 2023","5928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Mar 14 12:10:07 GMT 2023","Tue Mar 14 12:10:14 GMT 2023","7035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Mar 14 12:05:53 GMT 2023","Tue Mar 14 12:05:53 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Mar 14 12:05:45 GMT 2023","Tue Mar 14 12:05:45 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 14 12:06:05 GMT 2023","Tue Mar 14 12:06:05 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Mar 14 12:06:19 GMT 2023","Tue Mar 14 12:06:19 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 14 12:06:11 GMT 2023","Tue Mar 14 12:06:16 GMT 2023","5119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Mar 14 12:22:40 GMT 2023","Tue Mar 14 12:22:40 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Mar 14 12:06:16 GMT 2023","Tue Mar 14 12:06:19 GMT 2023","3730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Mar 14 12:07:26 GMT 2023","Tue Mar 14 12:07:27 GMT 2023","1245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Mar 14 12:05:57 GMT 2023","Tue Mar 14 12:05:58 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Mar 14 12:12:38 GMT 2023","Tue Mar 14 12:12:40 GMT 2023","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Mar 14 12:11:25 GMT 2023","Tue Mar 14 12:11:31 GMT 2023","5860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Mar 14 12:12:05 GMT 2023","Tue Mar 14 12:12:07 GMT 2023","2387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Mar 14 12:25:24 GMT 2023","Tue Mar 14 12:25:24 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Mar 14 12:05:58 GMT 2023","Tue Mar 14 12:05:59 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 12:22:42 GMT 2023","Tue Mar 14 12:22:42 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Mar 14 12:05:39 GMT 2023","Tue Mar 14 12:05:39 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Mar 14 12:08:54 GMT 2023","Tue Mar 14 12:08:59 GMT 2023","4612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Mar 14 12:12:07 GMT 2023","Tue Mar 14 12:12:09 GMT 2023","2330","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Mar 14 12:07:40 GMT 2023","Tue Mar 14 12:07:43 GMT 2023","2569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Mar 14 12:24:03 GMT 2023","Tue Mar 14 12:24:03 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Mar 14 12:05:59 GMT 2023","Tue Mar 14 12:05:59 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Mar 14 12:05:45 GMT 2023","Tue Mar 14 12:05:45 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 14 12:25:25 GMT 2023","Tue Mar 14 12:25:25 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Mar 14 12:06:53 GMT 2023","Tue Mar 14 12:06:59 GMT 2023","6039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Mar 14 12:10:23 GMT 2023","Tue Mar 14 12:10:27 GMT 2023","4381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Mar 14 12:12:41 GMT 2023","Tue Mar 14 12:12:43 GMT 2023","1998","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Tue Mar 14 12:22:37 GMT 2023","Tue Mar 14 12:22:37 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Mar 14 12:06:05 GMT 2023","Tue Mar 14 12:06:08 GMT 2023","3698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Mar 14 12:05:55 GMT 2023","Tue Mar 14 12:06:00 GMT 2023","5282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Mar 14 12:05:40 GMT 2023","Tue Mar 14 12:05:41 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 14 12:05:51 GMT 2023","Tue Mar 14 12:05:51 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Mar 14 12:06:15 GMT 2023","Tue Mar 14 12:06:15 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Mar 14 12:10:43 GMT 2023","Tue Mar 14 12:10:45 GMT 2023","1961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Mar 14 12:11:01 GMT 2023","Tue Mar 14 12:11:06 GMT 2023","5466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Mar 14 12:11:57 GMT 2023","Tue Mar 14 12:11:59 GMT 2023","2362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
