"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 12:02:11 GMT 2023","Sat Nov 04 12:02:16 GMT 2023","4985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Nov 04 12:11:24 GMT 2023","Sat Nov 04 12:11:25 GMT 2023","1033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Nov 04 12:12:26 GMT 2023","Sat Nov 04 12:12:26 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Nov 04 12:01:44 GMT 2023","Sat Nov 04 12:01:50 GMT 2023","5531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 04 12:01:18 GMT 2023","Sat Nov 04 12:01:20 GMT 2023","1955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Nov 04 12:01:42 GMT 2023","Sat Nov 04 12:01:44 GMT 2023","1607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 04 12:01:53 GMT 2023","Sat Nov 04 12:01:55 GMT 2023","1362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Nov 04 12:12:22 GMT 2023","Sat Nov 04 12:12:22 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Sat Nov 04 12:01:35 GMT 2023","Sat Nov 04 12:01:36 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Nov 04 12:01:29 GMT 2023","Sat Nov 04 12:01:31 GMT 2023","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Nov 04 12:01:42 GMT 2023","Sat Nov 04 12:01:46 GMT 2023","3674","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Nov 04 12:01:37 GMT 2023","Sat Nov 04 12:01:42 GMT 2023","5393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Nov 04 12:01:20 GMT 2023","Sat Nov 04 12:01:22 GMT 2023","1558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Nov 04 12:01:35 GMT 2023","Sat Nov 04 12:01:39 GMT 2023","4435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Nov 04 12:10:28 GMT 2023","Sat Nov 04 12:11:09 GMT 2023","41156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sat Nov 04 12:01:12 GMT 2023","Sat Nov 04 12:01:15 GMT 2023","2579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 04 12:01:20 GMT 2023","Sat Nov 04 12:01:21 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Nov 04 12:02:02 GMT 2023","Sat Nov 04 12:02:08 GMT 2023","5899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sat Nov 04 12:01:49 GMT 2023","Sat Nov 04 12:01:53 GMT 2023","3987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Nov 04 12:01:26 GMT 2023","Sat Nov 04 12:01:28 GMT 2023","2461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Nov 04 12:01:40 GMT 2023","Sat Nov 04 12:01:43 GMT 2023","3501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Nov 04 12:01:33 GMT 2023","Sat Nov 04 12:01:34 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 04 12:01:26 GMT 2023","Sat Nov 04 12:01:27 GMT 2023","1086","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Nov 04 12:01:24 GMT 2023","Sat Nov 04 12:01:28 GMT 2023","3741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Nov 04 12:01:26 GMT 2023","Sat Nov 04 12:01:30 GMT 2023","4636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Nov 04 12:12:30 GMT 2023","Sat Nov 04 12:12:30 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
