"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 02 09:23:36 GMT 2025","passed","Fri May 02 09:23:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Fri May 02 09:20:03 GMT 2025","passed","Fri May 02 09:20:03 GMT 2025","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri May 02 09:19:56 GMT 2025","passed","Fri May 02 09:19:56 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri May 02 09:22:36 GMT 2025","passed","Fri May 02 09:22:36 GMT 2025","","test_nodes_availability","",""
"","147","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri May 02 09:21:27 GMT 2025","passed","Fri May 02 09:21:27 GMT 2025","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 02 09:21:30 GMT 2025","passed","Fri May 02 09:21:30 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 02 09:24:02 GMT 2025","passed","Fri May 02 09:24:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri May 02 09:20:13 GMT 2025","passed","Fri May 02 09:20:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Subsocial]","tests","Fri May 02 09:20:29 GMT 2025","passed","Fri May 02 09:20:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri May 02 09:22:56 GMT 2025","passed","Fri May 02 09:22:56 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Humanode]","tests","Fri May 02 09:21:29 GMT 2025","passed","Fri May 02 09:21:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Fri May 02 09:19:51 GMT 2025","passed","Fri May 02 09:19:51 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Aleph Zero]","tests","Fri May 02 09:20:39 GMT 2025","passed","Fri May 02 09:20:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Kusama]","tests","Fri May 02 09:20:08 GMT 2025","passed","Fri May 02 09:20:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch.ibp.network]","tests","Fri May 02 09:23:21 GMT 2025","broken","Fri May 02 09:23:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Fri May 02 09:21:15 GMT 2025","passed","Fri May 02 09:21:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri May 02 09:23:18 GMT 2025","passed","Fri May 02 09:23:18 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri May 02 09:23:55 GMT 2025","passed","Fri May 02 09:23:55 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri May 02 09:21:34 GMT 2025","passed","Fri May 02 09:21:34 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for krest]","tests","Fri May 02 09:21:03 GMT 2025","passed","Fri May 02 09:21:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","84","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 02 09:20:37 GMT 2025","passed","Fri May 02 09:20:37 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri May 02 09:20:24 GMT 2025","passed","Fri May 02 09:20:24 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri May 02 09:22:58 GMT 2025","passed","Fri May 02 09:22:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri May 02 09:21:46 GMT 2025","broken","Fri May 02 09:21:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri May 02 09:20:04 GMT 2025","passed","Fri May 02 09:20:04 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Fri May 02 09:20:22 GMT 2025","passed","Fri May 02 09:20:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Energy Web X]","tests","Fri May 02 09:21:10 GMT 2025","passed","Fri May 02 09:21:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri May 02 09:19:57 GMT 2025","passed","Fri May 02 09:19:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for InvArch]","tests","Fri May 02 09:21:16 GMT 2025","broken","Fri May 02 09:21:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri May 02 09:20:44 GMT 2025","passed","Fri May 02 09:20:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 02 09:20:32 GMT 2025","passed","Fri May 02 09:20:32 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Fri May 02 09:23:17 GMT 2025","passed","Fri May 02 09:23:17 GMT 2025","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri May 02 09:19:59 GMT 2025","passed","Fri May 02 09:19:59 GMT 2025","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri May 02 09:19:59 GMT 2025","passed","Fri May 02 09:19:59 GMT 2025","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri May 02 09:23:29 GMT 2025","passed","Fri May 02 09:23:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Fri May 02 09:20:54 GMT 2025","passed","Fri May 02 09:20:54 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Fri May 02 09:22:01 GMT 2025","passed","Fri May 02 09:22:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Fri May 02 09:21:16 GMT 2025","passed","Fri May 02 09:21:16 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri May 02 09:22:47 GMT 2025","passed","Fri May 02 09:22:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Fri May 02 09:21:05 GMT 2025","passed","Fri May 02 09:21:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri May 02 09:22:20 GMT 2025","passed","Fri May 02 09:22:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri May 02 09:24:26 GMT 2025","passed","Fri May 02 09:24:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri May 02 09:21:57 GMT 2025","passed","Fri May 02 09:21:57 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri May 02 09:21:46 GMT 2025","passed","Fri May 02 09:21:46 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Westend (TESTNET)]","tests","Fri May 02 09:20:13 GMT 2025","passed","Fri May 02 09:20:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Fri May 02 09:20:24 GMT 2025","passed","Fri May 02 09:20:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Fri May 02 09:21:03 GMT 2025","passed","Fri May 02 09:21:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri May 02 09:23:22 GMT 2025","passed","Fri May 02 09:23:22 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Fri May 02 09:20:23 GMT 2025","passed","Fri May 02 09:20:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri May 02 09:23:00 GMT 2025","passed","Fri May 02 09:23:00 GMT 2025","","test_nodes_availability","",""
"","260","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Fri May 02 09:21:46 GMT 2025","passed","Fri May 02 09:21:47 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri May 02 09:23:19 GMT 2025","passed","Fri May 02 09:23:19 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Fri May 02 09:21:10 GMT 2025","broken","Fri May 02 09:21:10 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Fri May 02 09:20:41 GMT 2025","passed","Fri May 02 09:20:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Fri May 02 09:20:53 GMT 2025","passed","Fri May 02 09:20:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri May 02 09:21:58 GMT 2025","passed","Fri May 02 09:21:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri May 02 09:23:59 GMT 2025","passed","Fri May 02 09:23:59 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Kintsugi]","tests","Fri May 02 09:20:07 GMT 2025","passed","Fri May 02 09:20:07 GMT 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri May 02 09:23:29 GMT 2025","passed","Fri May 02 09:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Fri May 02 09:19:54 GMT 2025","passed","Fri May 02 09:19:54 GMT 2025","TestChainId","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Fri May 02 09:23:02 GMT 2025","passed","Fri May 02 09:23:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Fri May 02 09:20:33 GMT 2025","passed","Fri May 02 09:20:33 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri May 02 09:19:49 GMT 2025","passed","Fri May 02 09:19:49 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Bittensor]","tests","Fri May 02 09:20:51 GMT 2025","passed","Fri May 02 09:20:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri May 02 09:21:39 GMT 2025","passed","Fri May 02 09:21:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri May 02 09:22:17 GMT 2025","passed","Fri May 02 09:22:17 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for InvArch]","tests","Fri May 02 09:21:06 GMT 2025","broken","Fri May 02 09:21:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri May 02 09:20:10 GMT 2025","passed","Fri May 02 09:20:10 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Fri May 02 09:21:25 GMT 2025","passed","Fri May 02 09:21:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Fri May 02 09:21:17 GMT 2025","passed","Fri May 02 09:21:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","121","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri May 02 09:22:39 GMT 2025","passed","Fri May 02 09:22:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Fri May 02 09:21:07 GMT 2025","passed","Fri May 02 09:21:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Integritee Parachain]","tests","Fri May 02 09:20:38 GMT 2025","passed","Fri May 02 09:20:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Fri May 02 09:23:37 GMT 2025","passed","Fri May 02 09:23:37 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri May 02 09:20:23 GMT 2025","passed","Fri May 02 09:20:24 GMT 2025","","test_rpc_methods_availability","",""
"","90530","test_subquery_is_synced","tests","Fri May 02 09:19:52 GMT 2025","passed","Fri May 02 09:21:23 GMT 2025","","test_subquery_is_synced","",""
