"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 20:03:50 GMT 2023","Thu Aug 10 20:03:51 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Aug 10 20:04:03 GMT 2023","Thu Aug 10 20:04:13 GMT 2023","10688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Aug 10 20:04:03 GMT 2023","Thu Aug 10 20:04:11 GMT 2023","7291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Aug 10 20:03:48 GMT 2023","Thu Aug 10 20:03:48 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Aug 10 20:22:35 GMT 2023","Thu Aug 10 20:22:35 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Aug 10 20:03:53 GMT 2023","Thu Aug 10 20:03:55 GMT 2023","1606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Aug 10 20:03:46 GMT 2023","Thu Aug 10 20:03:46 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Aug 10 20:04:11 GMT 2023","Thu Aug 10 20:04:22 GMT 2023","11100","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Aug 10 20:03:46 GMT 2023","Thu Aug 10 20:03:47 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Aug 10 20:03:48 GMT 2023","Thu Aug 10 20:03:49 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Aug 10 20:03:59 GMT 2023","Thu Aug 10 20:04:13 GMT 2023","14046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
