"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 20:04:16 GMT 2023","Tue Jan 03 20:04:17 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Jan 03 20:07:59 GMT 2023","Tue Jan 03 20:08:00 GMT 2023","873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jan 03 20:04:13 GMT 2023","Tue Jan 03 20:04:14 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jan 03 20:04:18 GMT 2023","Tue Jan 03 20:04:19 GMT 2023","1175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Jan 03 20:06:46 GMT 2023","Tue Jan 03 20:06:47 GMT 2023","1093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Jan 03 20:06:38 GMT 2023","Tue Jan 03 20:06:40 GMT 2023","1843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 03 20:08:07 GMT 2023","Tue Jan 03 20:08:15 GMT 2023","7214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Jan 03 20:08:01 GMT 2023","Tue Jan 03 20:08:02 GMT 2023","1009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Jan 03 20:03:48 GMT 2023","Tue Jan 03 20:03:48 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Jan 03 20:05:49 GMT 2023","Tue Jan 03 20:05:51 GMT 2023","1272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jan 03 20:07:00 GMT 2023","Tue Jan 03 20:07:02 GMT 2023","1518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
