"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 08:01:33 GMT 2023","Thu Sep 14 08:01:37 GMT 2023","4385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Sep 14 08:03:33 GMT 2023","Thu Sep 14 08:03:47 GMT 2023","14311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Sep 14 08:02:45 GMT 2023","Thu Sep 14 08:02:48 GMT 2023","3131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Sep 14 08:16:04 GMT 2023","Thu Sep 14 08:16:04 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Thu Sep 14 08:01:39 GMT 2023","Thu Sep 14 08:01:43 GMT 2023","4337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Sep 14 08:15:21 GMT 2023","Thu Sep 14 08:15:21 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Sep 14 08:02:38 GMT 2023","Thu Sep 14 08:02:46 GMT 2023","8101","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Sep 14 08:03:10 GMT 2023","Thu Sep 14 08:03:15 GMT 2023","5096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Sep 14 08:03:04 GMT 2023","Thu Sep 14 08:03:08 GMT 2023","4495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Sep 14 08:03:22 GMT 2023","Thu Sep 14 08:03:28 GMT 2023","5426","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Thu Sep 14 08:01:21 GMT 2023","Thu Sep 14 08:01:22 GMT 2023","1358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 08:16:03 GMT 2023","Thu Sep 14 08:16:03 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Sep 14 08:16:00 GMT 2023","Thu Sep 14 08:16:01 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Sep 14 08:02:19 GMT 2023","Thu Sep 14 08:02:23 GMT 2023","3574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Sep 14 08:01:37 GMT 2023","Thu Sep 14 08:01:42 GMT 2023","4582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Sep 14 08:16:04 GMT 2023","Thu Sep 14 08:16:04 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Thu Sep 14 08:02:46 GMT 2023","Thu Sep 14 08:02:53 GMT 2023","6599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Thu Sep 14 08:02:05 GMT 2023","Thu Sep 14 08:02:09 GMT 2023","3857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Sep 14 08:02:57 GMT 2023","Thu Sep 14 08:03:01 GMT 2023","4343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Sep 14 08:01:24 GMT 2023","Thu Sep 14 08:01:31 GMT 2023","6640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Sep 14 08:01:51 GMT 2023","Thu Sep 14 08:01:56 GMT 2023","5472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
