"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 04:05:01 GMT 2023","Mon Aug 14 04:05:05 GMT 2023","4363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Aug 14 04:05:01 GMT 2023","Mon Aug 14 04:05:05 GMT 2023","3461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Aug 14 04:05:48 GMT 2023","Mon Aug 14 04:05:52 GMT 2023","4228","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Aug 14 04:19:11 GMT 2023","Mon Aug 14 04:19:11 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Aug 14 04:04:13 GMT 2023","Mon Aug 14 04:04:13 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Aug 14 04:04:14 GMT 2023","Mon Aug 14 04:04:23 GMT 2023","8527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Aug 14 04:05:04 GMT 2023","Mon Aug 14 04:05:19 GMT 2023","14942","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Aug 14 04:04:28 GMT 2023","Mon Aug 14 04:04:34 GMT 2023","6539","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Aug 14 04:20:36 GMT 2023","Mon Aug 14 04:20:36 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon Aug 14 04:04:06 GMT 2023","Mon Aug 14 04:04:14 GMT 2023","8630","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 14 04:04:21 GMT 2023","Mon Aug 14 04:04:30 GMT 2023","8426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Aug 14 04:04:45 GMT 2023","Mon Aug 14 04:04:51 GMT 2023","5553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Aug 14 04:04:15 GMT 2023","Mon Aug 14 04:04:25 GMT 2023","10180","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
