"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 04:09:07 GMT 2022","Sat Nov 19 04:09:14 GMT 2022","6933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 19 04:15:16 GMT 2022","Sat Nov 19 04:15:16 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Nov 19 04:08:57 GMT 2022","Sat Nov 19 04:09:04 GMT 2022","7491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Nov 19 04:14:32 GMT 2022","Sat Nov 19 04:15:11 GMT 2022","38822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Nov 19 04:09:00 GMT 2022","Sat Nov 19 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 19 04:05:05 GMT 2022","Sat Nov 19 04:05:06 GMT 2022","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 19 04:05:35 GMT 2022","Sat Nov 19 04:05:35 GMT 2022","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Nov 19 04:04:54 GMT 2022","Sat Nov 19 04:04:59 GMT 2022","5155","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Nov 19 04:09:01 GMT 2022","Sat Nov 19 04:09:07 GMT 2022","6385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Nov 19 04:06:16 GMT 2022","Sat Nov 19 04:06:20 GMT 2022","3758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Nov 19 04:03:56 GMT 2022","Sat Nov 19 04:03:57 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Nov 19 04:05:15 GMT 2022","Sat Nov 19 04:05:16 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sat Nov 19 04:15:26 GMT 2022","Sat Nov 19 04:15:26 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Nov 19 04:05:49 GMT 2022","Sat Nov 19 04:05:49 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 19 04:05:00 GMT 2022","Sat Nov 19 04:05:00 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 04:15:22 GMT 2022","Sat Nov 19 04:15:23 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Nov 19 04:15:25 GMT 2022","Sat Nov 19 04:15:25 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Nov 19 04:07:51 GMT 2022","Sat Nov 19 04:07:51 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 19 04:05:03 GMT 2022","Sat Nov 19 04:05:03 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Nov 19 04:15:29 GMT 2022","Sat Nov 19 04:15:29 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Nov 19 04:15:28 GMT 2022","Sat Nov 19 04:15:28 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Nov 19 04:03:57 GMT 2022","Sat Nov 19 04:04:00 GMT 2022","2749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Nov 19 04:05:29 GMT 2022","Sat Nov 19 04:05:30 GMT 2022","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Nov 19 04:09:00 GMT 2022","Sat Nov 19 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Nov 19 04:05:11 GMT 2022","Sat Nov 19 04:05:12 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 04:15:26 GMT 2022","Sat Nov 19 04:15:26 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 19 04:15:22 GMT 2022","Sat Nov 19 04:15:22 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Nov 19 04:07:36 GMT 2022","Sat Nov 19 04:07:41 GMT 2022","4849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Nov 19 04:15:30 GMT 2022","Sat Nov 19 04:15:30 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Nov 19 04:03:58 GMT 2022","Sat Nov 19 04:03:59 GMT 2022","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Nov 19 04:09:01 GMT 2022","Sat Nov 19 04:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 19 04:09:24 GMT 2022","Sat Nov 19 04:09:24 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Nov 19 04:06:13 GMT 2022","Sat Nov 19 04:06:16 GMT 2022","3588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Nov 19 04:04:43 GMT 2022","Sat Nov 19 04:04:44 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Nov 19 04:08:22 GMT 2022","Sat Nov 19 04:08:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Nov 19 04:15:27 GMT 2022","Sat Nov 19 04:15:27 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Nov 19 04:04:47 GMT 2022","Sat Nov 19 04:04:51 GMT 2022","4083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Nov 19 04:05:51 GMT 2022","Sat Nov 19 04:05:58 GMT 2022","7166","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Nov 19 04:08:10 GMT 2022","Sat Nov 19 04:08:16 GMT 2022","5541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 19 04:07:41 GMT 2022","Sat Nov 19 04:07:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Nov 19 04:15:24 GMT 2022","Sat Nov 19 04:15:24 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Nov 19 04:04:18 GMT 2022","Sat Nov 19 04:04:22 GMT 2022","4006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Nov 19 04:07:13 GMT 2022","Sat Nov 19 04:07:22 GMT 2022","9734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Nov 19 04:04:56 GMT 2022","Sat Nov 19 04:04:56 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Nov 19 04:15:25 GMT 2022","Sat Nov 19 04:15:25 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Nov 19 04:15:20 GMT 2022","Sat Nov 19 04:15:20 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Nov 19 04:15:26 GMT 2022","Sat Nov 19 04:15:27 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Sat Nov 19 04:03:54 GMT 2022","Sat Nov 19 04:03:57 GMT 2022","3236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Nov 19 04:15:20 GMT 2022","Sat Nov 19 04:15:21 GMT 2022","947","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Nov 19 04:09:00 GMT 2022","Sat Nov 19 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Nov 19 04:15:30 GMT 2022","Sat Nov 19 04:15:30 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Nov 19 04:15:24 GMT 2022","Sat Nov 19 04:15:24 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat Nov 19 04:09:00 GMT 2022","Sat Nov 19 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Nov 19 04:08:22 GMT 2022","Sat Nov 19 04:08:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Nov 19 04:04:52 GMT 2022","Sat Nov 19 04:04:53 GMT 2022","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Nov 19 04:04:52 GMT 2022","Sat Nov 19 04:04:52 GMT 2022","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sat Nov 19 04:08:22 GMT 2022","Sat Nov 19 04:08:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Nov 19 04:06:58 GMT 2022","Sat Nov 19 04:06:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Nov 19 04:06:43 GMT 2022","Sat Nov 19 04:06:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Nov 19 04:09:04 GMT 2022","Sat Nov 19 04:09:11 GMT 2022","6937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Nov 19 04:05:10 GMT 2022","Sat Nov 19 04:05:11 GMT 2022","1139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Nov 19 04:06:05 GMT 2022","Sat Nov 19 04:06:10 GMT 2022","5415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Nov 19 04:04:44 GMT 2022","Sat Nov 19 04:04:45 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Nov 19 04:03:55 GMT 2022","Sat Nov 19 04:03:56 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Nov 19 04:03:55 GMT 2022","Sat Nov 19 04:03:55 GMT 2022","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Nov 19 04:04:25 GMT 2022","Sat Nov 19 04:04:29 GMT 2022","4080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 19 04:05:16 GMT 2022","Sat Nov 19 04:05:17 GMT 2022","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Nov 19 04:06:01 GMT 2022","Sat Nov 19 04:06:01 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Nov 19 04:05:05 GMT 2022","Sat Nov 19 04:05:09 GMT 2022","3475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Nov 19 04:09:00 GMT 2022","Sat Nov 19 04:09:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Nov 19 04:05:08 GMT 2022","Sat Nov 19 04:05:08 GMT 2022","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Nov 19 04:05:11 GMT 2022","Sat Nov 19 04:05:16 GMT 2022","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Nov 19 04:06:38 GMT 2022","Sat Nov 19 04:06:43 GMT 2022","4880","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Nov 19 04:04:00 GMT 2022","Sat Nov 19 04:04:01 GMT 2022","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 04:15:30 GMT 2022","Sat Nov 19 04:15:31 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Nov 19 04:03:53 GMT 2022","Sat Nov 19 04:03:54 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Nov 19 04:03:57 GMT 2022","Sat Nov 19 04:03:58 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Nov 19 04:05:28 GMT 2022","Sat Nov 19 04:05:32 GMT 2022","4024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Nov 19 04:15:29 GMT 2022","Sat Nov 19 04:15:29 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Nov 19 04:03:53 GMT 2022","Sat Nov 19 04:03:53 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Nov 19 04:07:09 GMT 2022","Sat Nov 19 04:07:13 GMT 2022","3635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Nov 19 04:15:26 GMT 2022","Sat Nov 19 04:15:26 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Nov 19 04:04:45 GMT 2022","Sat Nov 19 04:04:45 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 04:03:54 GMT 2022","Sat Nov 19 04:03:57 GMT 2022","3036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 19 04:04:29 GMT 2022","Sat Nov 19 04:04:32 GMT 2022","3286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 19 04:04:51 GMT 2022","Sat Nov 19 04:04:52 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 04:05:12 GMT 2022","Sat Nov 19 04:05:12 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Nov 19 04:09:01 GMT 2022","Sat Nov 19 04:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Nov 19 04:05:05 GMT 2022","Sat Nov 19 04:05:05 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 19 04:08:23 GMT 2022","Sat Nov 19 04:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Nov 19 04:15:27 GMT 2022","Sat Nov 19 04:15:27 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
