"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 00:13:57 GMT 2023","Thu Mar 30 00:14:03 GMT 2023","6011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Mar 30 00:24:11 GMT 2023","Thu Mar 30 00:24:12 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Mar 30 00:20:40 GMT 2023","Thu Mar 30 00:20:43 GMT 2023","3502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 30 00:24:09 GMT 2023","Thu Mar 30 00:24:09 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Mar 30 00:20:34 GMT 2023","Thu Mar 30 00:20:37 GMT 2023","3193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Mar 30 00:24:08 GMT 2023","Thu Mar 30 00:24:08 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Mar 30 00:20:24 GMT 2023","Thu Mar 30 00:20:26 GMT 2023","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Mar 30 00:14:03 GMT 2023","Thu Mar 30 00:14:03 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Mar 30 00:14:47 GMT 2023","Thu Mar 30 00:14:47 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Thu Mar 30 00:20:57 GMT 2023","Thu Mar 30 00:21:00 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Mar 30 00:24:12 GMT 2023","Thu Mar 30 00:24:12 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Mar 30 00:17:39 GMT 2023","Thu Mar 30 00:17:45 GMT 2023","5789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
