"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 20:02:57 GMT 2023","Sat Nov 11 20:02:59 GMT 2023","1722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Nov 11 20:01:52 GMT 2023","Sat Nov 11 20:01:53 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Nov 11 20:02:06 GMT 2023","Sat Nov 11 20:02:10 GMT 2023","4151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Nov 11 20:01:56 GMT 2023","Sat Nov 11 20:01:59 GMT 2023","3110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Nov 11 20:01:53 GMT 2023","Sat Nov 11 20:01:53 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Nov 11 20:01:07 GMT 2023","Sat Nov 11 20:01:12 GMT 2023","4683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Nov 11 20:01:58 GMT 2023","Sat Nov 11 20:02:01 GMT 2023","2484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Nov 11 20:01:59 GMT 2023","Sat Nov 11 20:01:59 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Nov 11 20:02:06 GMT 2023","Sat Nov 11 20:02:06 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Nov 11 20:02:27 GMT 2023","Sat Nov 11 20:02:33 GMT 2023","5461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Nov 11 20:01:43 GMT 2023","Sat Nov 11 20:01:48 GMT 2023","5113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Nov 11 20:01:39 GMT 2023","Sat Nov 11 20:01:42 GMT 2023","3212","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sat Nov 11 20:01:54 GMT 2023","Sat Nov 11 20:01:58 GMT 2023","3560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Nov 11 20:16:38 GMT 2023","Sat Nov 11 20:16:38 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sat Nov 11 20:01:55 GMT 2023","Sat Nov 11 20:01:58 GMT 2023","3444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Nov 11 20:01:09 GMT 2023","Sat Nov 11 20:01:13 GMT 2023","4558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Nov 11 20:01:14 GMT 2023","Sat Nov 11 20:01:14 GMT 2023","717","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Nov 11 20:02:00 GMT 2023","Sat Nov 11 20:02:04 GMT 2023","3561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Nov 11 20:01:13 GMT 2023","Sat Nov 11 20:01:14 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Nov 11 20:02:15 GMT 2023","Sat Nov 11 20:02:17 GMT 2023","2320","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Nov 11 20:01:53 GMT 2023","Sat Nov 11 20:01:54 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 11 20:01:49 GMT 2023","Sat Nov 11 20:01:53 GMT 2023","3942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Nov 11 20:01:15 GMT 2023","Sat Nov 11 20:01:16 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 20:01:40 GMT 2023","Sat Nov 11 20:01:40 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Nov 11 20:02:09 GMT 2023","Sat Nov 11 20:02:12 GMT 2023","3645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Nov 11 20:22:48 GMT 2023","Sat Nov 11 20:22:49 GMT 2023","1034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Nov 11 20:02:15 GMT 2023","Sat Nov 11 20:02:17 GMT 2023","1692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Nov 11 20:01:18 GMT 2023","Sat Nov 11 20:01:18 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Nov 11 20:01:31 GMT 2023","Sat Nov 11 20:01:37 GMT 2023","6504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 11 20:02:42 GMT 2023","Sat Nov 11 20:02:46 GMT 2023","4182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"broken","Sat Nov 11 20:01:47 GMT 2023","Sat Nov 11 20:01:47 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 20:22:38 GMT 2023","Sat Nov 11 20:22:38 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sat Nov 11 20:16:39 GMT 2023","Sat Nov 11 20:16:39 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sat Nov 11 20:02:22 GMT 2023","Sat Nov 11 20:02:26 GMT 2023","3531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Nov 11 20:02:24 GMT 2023","Sat Nov 11 20:02:26 GMT 2023","2155","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sat Nov 11 20:16:49 GMT 2023","Sat Nov 11 20:16:50 GMT 2023","965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sat Nov 11 20:16:43 GMT 2023","Sat Nov 11 20:16:44 GMT 2023","1140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sat Nov 11 20:16:53 GMT 2023","Sat Nov 11 20:16:54 GMT 2023","519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Nov 11 20:02:28 GMT 2023","Sat Nov 11 20:02:31 GMT 2023","3398","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Nov 11 20:03:05 GMT 2023","Sat Nov 11 20:03:07 GMT 2023","2174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Nov 11 20:01:23 GMT 2023","Sat Nov 11 20:03:37 GMT 2023","134101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Nov 11 20:15:09 GMT 2023","Sat Nov 11 20:16:12 GMT 2023","62582","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sat Nov 11 20:19:49 GMT 2023","Sat Nov 11 20:19:49 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sat Nov 11 20:22:41 GMT 2023","Sat Nov 11 20:22:41 GMT 2023","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Sat Nov 11 20:01:15 GMT 2023","Sat Nov 11 20:01:16 GMT 2023","708","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Nov 11 20:02:17 GMT 2023","Sat Nov 11 20:02:22 GMT 2023","4755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Nov 11 20:01:57 GMT 2023","Sat Nov 11 20:02:01 GMT 2023","3136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat Nov 11 20:02:33 GMT 2023","Sat Nov 11 20:02:35 GMT 2023","1935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 11 20:22:52 GMT 2023","Sat Nov 11 20:22:52 GMT 2023","505","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Nov 11 20:01:46 GMT 2023","Sat Nov 11 20:01:50 GMT 2023","3794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Nov 11 20:02:00 GMT 2023","Sat Nov 11 20:02:08 GMT 2023","7608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Nov 11 20:01:48 GMT 2023","Sat Nov 11 20:01:54 GMT 2023","5960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Nov 11 20:19:44 GMT 2023","Sat Nov 11 20:19:44 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sat Nov 11 20:01:17 GMT 2023","Sat Nov 11 20:01:20 GMT 2023","3748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Nov 11 20:01:17 GMT 2023","Sat Nov 11 20:01:17 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Nov 11 20:01:52 GMT 2023","Sat Nov 11 20:01:53 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Nov 11 20:02:10 GMT 2023","Sat Nov 11 20:02:13 GMT 2023","3081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Nov 11 20:01:40 GMT 2023","Sat Nov 11 20:01:42 GMT 2023","1743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Nov 11 20:01:13 GMT 2023","Sat Nov 11 20:01:13 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Nov 11 20:02:18 GMT 2023","Sat Nov 11 20:02:19 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Nov 11 20:01:15 GMT 2023","Sat Nov 11 20:01:15 GMT 2023","611","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Nov 11 20:19:48 GMT 2023","Sat Nov 11 20:19:49 GMT 2023","1056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Nov 11 20:01:17 GMT 2023","Sat Nov 11 20:01:19 GMT 2023","1586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Nov 11 20:01:38 GMT 2023","Sat Nov 11 20:01:39 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Nov 11 20:16:22 GMT 2023","Sat Nov 11 20:16:23 GMT 2023","1145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sat Nov 11 20:01:02 GMT 2023","Sat Nov 11 20:01:04 GMT 2023","2898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Nov 11 20:01:34 GMT 2023","Sat Nov 11 20:01:35 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"broken","Sat Nov 11 20:02:26 GMT 2023","Sat Nov 11 20:02:27 GMT 2023","461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"broken","Sat Nov 11 20:02:32 GMT 2023","Sat Nov 11 20:02:32 GMT 2023","395","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Nov 11 20:02:22 GMT 2023","Sat Nov 11 20:02:22 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sat Nov 11 20:01:15 GMT 2023","Sat Nov 11 20:01:16 GMT 2023","1166","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Nov 11 20:02:08 GMT 2023","Sat Nov 11 20:02:15 GMT 2023","6572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Nov 11 20:01:13 GMT 2023","Sat Nov 11 20:01:13 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Nov 11 20:01:42 GMT 2023","Sat Nov 11 20:01:45 GMT 2023","3385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 11 20:16:39 GMT 2023","Sat Nov 11 20:16:40 GMT 2023","1026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Nov 11 20:01:49 GMT 2023","Sat Nov 11 20:01:50 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Nov 11 20:19:40 GMT 2023","Sat Nov 11 20:19:40 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sat Nov 11 20:01:09 GMT 2023","Sat Nov 11 20:01:13 GMT 2023","4719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat Nov 11 20:02:21 GMT 2023","Sat Nov 11 20:02:21 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Nov 11 20:01:44 GMT 2023","Sat Nov 11 20:01:48 GMT 2023","4054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Nov 11 20:02:58 GMT 2023","Sat Nov 11 20:03:02 GMT 2023","4080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 11 20:01:56 GMT 2023","Sat Nov 11 20:02:00 GMT 2023","3953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 11 20:19:41 GMT 2023","Sat Nov 11 20:19:42 GMT 2023","1088","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Nov 11 20:01:54 GMT 2023","Sat Nov 11 20:01:55 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 20:02:21 GMT 2023","Sat Nov 11 20:02:22 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sat Nov 11 20:16:59 GMT 2023","Sat Nov 11 20:17:00 GMT 2023","1060","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sat Nov 11 20:22:48 GMT 2023","Sat Nov 11 20:22:48 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sat Nov 11 20:01:14 GMT 2023","Sat Nov 11 20:01:14 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 11 20:01:19 GMT 2023","Sat Nov 11 20:02:06 GMT 2023","46315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Sat Nov 11 20:17:00 GMT 2023","Sat Nov 11 20:18:20 GMT 2023","80043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sat Nov 11 20:02:17 GMT 2023","Sat Nov 11 20:02:17 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Nov 11 20:01:16 GMT 2023","Sat Nov 11 20:01:17 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Nov 11 20:01:24 GMT 2023","Sat Nov 11 20:01:27 GMT 2023","2635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Nov 11 20:02:02 GMT 2023","Sat Nov 11 20:02:04 GMT 2023","2373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 11 20:01:31 GMT 2023","Sat Nov 11 20:01:35 GMT 2023","3724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 11 20:01:02 GMT 2023","Sat Nov 11 20:01:24 GMT 2023","22357","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Nov 11 20:01:23 GMT 2023","Sat Nov 11 20:01:24 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 11 20:22:53 GMT 2023","Sat Nov 11 20:22:54 GMT 2023","1076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Sat Nov 11 20:01:49 GMT 2023","Sat Nov 11 20:01:50 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Nov 11 20:02:25 GMT 2023","Sat Nov 11 20:02:27 GMT 2023","2524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Nov 11 20:01:52 GMT 2023","Sat Nov 11 20:01:52 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Nov 11 20:01:12 GMT 2023","Sat Nov 11 20:01:17 GMT 2023","5259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
