"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 30 12:44:14 GMT 2022","Wed Nov 30 12:44:14 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Wed Nov 30 12:39:52 GMT 2022","Wed Nov 30 12:39:53 GMT 2022","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Wed Nov 30 12:47:57 GMT 2022","Wed Nov 30 12:47:59 GMT 2022","1855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Nov 30 12:44:11 GMT 2022","Wed Nov 30 12:44:11 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Nov 30 12:44:08 GMT 2022","Wed Nov 30 12:44:08 GMT 2022","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Nov 30 12:44:08 GMT 2022","Wed Nov 30 12:44:09 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Nov 30 12:44:00 GMT 2022","Wed Nov 30 12:44:03 GMT 2022","3259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Nov 30 12:44:05 GMT 2022","Wed Nov 30 12:44:05 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Wed Nov 30 12:48:56 GMT 2022","Wed Nov 30 12:48:57 GMT 2022","1062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Wed Nov 30 12:51:03 GMT 2022","Wed Nov 30 12:51:04 GMT 2022","1613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
