"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 16:09:54 GMT 2023","Tue May 09 16:10:03 GMT 2023","9117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue May 09 16:07:20 GMT 2023","Tue May 09 16:07:29 GMT 2023","8834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue May 09 16:07:39 GMT 2023","Tue May 09 16:07:43 GMT 2023","4557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue May 09 16:06:24 GMT 2023","Tue May 09 16:06:33 GMT 2023","9023","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue May 09 16:04:37 GMT 2023","Tue May 09 16:04:38 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue May 09 16:06:45 GMT 2023","Tue May 09 16:06:50 GMT 2023","5206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue May 09 16:04:20 GMT 2023","Tue May 09 16:04:20 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue May 09 16:06:55 GMT 2023","Tue May 09 16:07:01 GMT 2023","5134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Tue May 09 16:06:06 GMT 2023","Tue May 09 16:06:07 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Tue May 09 16:14:01 GMT 2023","Tue May 09 16:14:11 GMT 2023","10181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue May 09 16:04:05 GMT 2023","Tue May 09 16:04:06 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue May 09 16:19:12 GMT 2023","Tue May 09 16:19:12 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue May 09 16:07:35 GMT 2023","Tue May 09 16:07:35 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue May 09 16:07:43 GMT 2023","Tue May 09 16:07:49 GMT 2023","5541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue May 09 16:06:34 GMT 2023","Tue May 09 16:06:35 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue May 09 16:19:12 GMT 2023","Tue May 09 16:19:13 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue May 09 16:05:25 GMT 2023","Tue May 09 16:05:31 GMT 2023","5149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue May 09 16:19:12 GMT 2023","Tue May 09 16:19:12 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue May 09 16:19:12 GMT 2023","Tue May 09 16:19:12 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue May 09 16:04:12 GMT 2023","Tue May 09 16:04:13 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue May 09 16:06:49 GMT 2023","Tue May 09 16:06:55 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue May 09 16:12:09 GMT 2023","Tue May 09 16:12:22 GMT 2023","13279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue May 09 16:04:16 GMT 2023","Tue May 09 16:04:20 GMT 2023","3592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Tue May 09 16:15:15 GMT 2023","Tue May 09 16:15:27 GMT 2023","12309","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue May 09 16:07:35 GMT 2023","Tue May 09 16:07:38 GMT 2023","3584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue May 09 16:04:17 GMT 2023","Tue May 09 16:04:18 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue May 09 16:04:11 GMT 2023","Tue May 09 16:04:16 GMT 2023","4755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue May 09 16:19:10 GMT 2023","Tue May 09 16:19:10 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
