"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 30 01:25:44 GMT 2022","Wed Nov 30 01:25:45 GMT 2022","724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Wed Nov 30 01:18:35 GMT 2022","Wed Nov 30 01:18:36 GMT 2022","821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Wed Nov 30 01:23:16 GMT 2022","Wed Nov 30 01:23:17 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Nov 30 01:27:20 GMT 2022","Wed Nov 30 01:27:20 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"broken","Wed Nov 30 01:17:04 GMT 2022","Wed Nov 30 01:17:05 GMT 2022","620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Wed Nov 30 01:24:54 GMT 2022","Wed Nov 30 01:24:54 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Wed Nov 30 01:15:59 GMT 2022","Wed Nov 30 01:16:00 GMT 2022","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Wed Nov 30 01:22:31 GMT 2022","Wed Nov 30 01:22:31 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Wed Nov 30 01:15:49 GMT 2022","Wed Nov 30 01:15:50 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 01:14:32 GMT 2022","Wed Nov 30 01:14:33 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Wed Nov 30 01:38:41 GMT 2022","Wed Nov 30 01:38:42 GMT 2022","454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Wed Nov 30 01:24:15 GMT 2022","Wed Nov 30 01:24:16 GMT 2022","1078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Wed Nov 30 01:31:53 GMT 2022","Wed Nov 30 01:31:54 GMT 2022","1316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Nov 30 01:27:13 GMT 2022","Wed Nov 30 01:27:13 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"broken","Wed Nov 30 01:16:58 GMT 2022","Wed Nov 30 01:16:59 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Nov 30 01:27:17 GMT 2022","Wed Nov 30 01:27:17 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Wed Nov 30 01:37:46 GMT 2022","Wed Nov 30 01:37:46 GMT 2022","528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Wed Nov 30 01:30:37 GMT 2022","Wed Nov 30 01:30:38 GMT 2022","945","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Nov 30 01:27:11 GMT 2022","Wed Nov 30 01:27:11 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Wed Nov 30 01:24:03 GMT 2022","Wed Nov 30 01:24:03 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Nov 30 01:27:20 GMT 2022","Wed Nov 30 01:27:20 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Wed Nov 30 01:32:06 GMT 2022","Wed Nov 30 01:32:07 GMT 2022","1476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Wed Nov 30 01:33:55 GMT 2022","Wed Nov 30 01:33:56 GMT 2022","1041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Wed Nov 30 01:23:53 GMT 2022","Wed Nov 30 01:23:53 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Nov 30 01:27:13 GMT 2022","Wed Nov 30 01:27:13 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Wed Nov 30 01:13:55 GMT 2022","Wed Nov 30 01:13:56 GMT 2022","813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Wed Nov 30 01:29:34 GMT 2022","Wed Nov 30 01:29:36 GMT 2022","1315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Wed Nov 30 01:21:10 GMT 2022","Wed Nov 30 01:21:10 GMT 2022","30","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 01:18:46 GMT 2022","Wed Nov 30 01:18:46 GMT 2022","164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
