"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 04:19:09 GMT 2022","Sat Nov 26 04:19:09 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Nov 26 04:18:54 GMT 2022","Sat Nov 26 04:18:54 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sat Nov 26 04:04:26 GMT 2022","Sat Nov 26 04:04:27 GMT 2022","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"broken","Sat Nov 26 04:11:16 GMT 2022","Sat Nov 26 04:11:17 GMT 2022","1036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Sat Nov 26 04:17:32 GMT 2022","Sat Nov 26 04:17:33 GMT 2022","911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Sat Nov 26 04:04:19 GMT 2022","Sat Nov 26 04:04:21 GMT 2022","1866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Nov 26 04:19:08 GMT 2022","Sat Nov 26 04:19:08 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Sat Nov 26 04:18:42 GMT 2022","Sat Nov 26 04:18:44 GMT 2022","2463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Sat Nov 26 04:19:28 GMT 2022","Sat Nov 26 04:19:29 GMT 2022","1006","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Sat Nov 26 04:11:45 GMT 2022","Sat Nov 26 04:11:45 GMT 2022","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Sat Nov 26 04:13:36 GMT 2022","Sat Nov 26 04:13:36 GMT 2022","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Sat Nov 26 04:07:20 GMT 2022","Sat Nov 26 04:07:20 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Sat Nov 26 04:16:24 GMT 2022","Sat Nov 26 04:16:25 GMT 2022","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"broken","Sat Nov 26 04:25:44 GMT 2022","Sat Nov 26 04:25:45 GMT 2022","608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Sat Nov 26 04:25:10 GMT 2022","Sat Nov 26 04:25:11 GMT 2022","1061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Sat Nov 26 04:10:51 GMT 2022","Sat Nov 26 04:10:51 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 04:19:06 GMT 2022","Sat Nov 26 04:19:07 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sat Nov 26 04:07:03 GMT 2022","Sat Nov 26 04:07:03 GMT 2022","639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Sat Nov 26 04:20:13 GMT 2022","Sat Nov 26 04:20:13 GMT 2022","479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"broken","Sat Nov 26 04:11:35 GMT 2022","Sat Nov 26 04:11:35 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Sat Nov 26 04:15:07 GMT 2022","Sat Nov 26 04:15:08 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"broken","Sat Nov 26 04:18:10 GMT 2022","Sat Nov 26 04:18:12 GMT 2022","1540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Sat Nov 26 04:17:57 GMT 2022","Sat Nov 26 04:17:58 GMT 2022","1794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Sat Nov 26 04:17:18 GMT 2022","Sat Nov 26 04:17:18 GMT 2022","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Sat Nov 26 04:05:16 GMT 2022","Sat Nov 26 04:05:32 GMT 2022","16465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"broken","Sat Nov 26 04:17:54 GMT 2022","Sat Nov 26 04:17:55 GMT 2022","517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sat Nov 26 04:04:16 GMT 2022","Sat Nov 26 04:04:16 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Sat Nov 26 04:11:22 GMT 2022","Sat Nov 26 04:11:22 GMT 2022","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Sat Nov 26 04:14:33 GMT 2022","Sat Nov 26 04:14:34 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:12:36 GMT 2022","Sat Nov 26 04:12:37 GMT 2022","771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Sat Nov 26 04:05:21 GMT 2022","Sat Nov 26 04:05:21 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:16:19 GMT 2022","Sat Nov 26 04:16:20 GMT 2022","488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Sat Nov 26 04:09:39 GMT 2022","Sat Nov 26 04:09:40 GMT 2022","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 04:19:07 GMT 2022","Sat Nov 26 04:19:07 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Sat Nov 26 04:13:11 GMT 2022","Sat Nov 26 04:13:12 GMT 2022","997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Sat Nov 26 04:18:50 GMT 2022","Sat Nov 26 04:18:51 GMT 2022","954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"broken","Sat Nov 26 04:09:27 GMT 2022","Sat Nov 26 04:09:27 GMT 2022","322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sat Nov 26 04:19:51 GMT 2022","Sat Nov 26 04:19:51 GMT 2022","134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Nov 26 04:19:09 GMT 2022","Sat Nov 26 04:19:10 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Sat Nov 26 04:14:22 GMT 2022","Sat Nov 26 04:14:23 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Sat Nov 26 04:17:41 GMT 2022","Sat Nov 26 04:17:42 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat Nov 26 04:19:10 GMT 2022","Sat Nov 26 04:19:10 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Sat Nov 26 04:04:06 GMT 2022","Sat Nov 26 04:04:07 GMT 2022","931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Sat Nov 26 04:17:28 GMT 2022","Sat Nov 26 04:17:29 GMT 2022","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Sat Nov 26 04:22:05 GMT 2022","Sat Nov 26 04:22:07 GMT 2022","1689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Sat Nov 26 04:16:13 GMT 2022","Sat Nov 26 04:16:14 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Sat Nov 26 04:13:36 GMT 2022","Sat Nov 26 04:13:38 GMT 2022","1584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Nov 26 04:19:02 GMT 2022","Sat Nov 26 04:19:02 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Nov 26 04:19:07 GMT 2022","Sat Nov 26 04:19:07 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Sat Nov 26 04:07:22 GMT 2022","Sat Nov 26 04:07:22 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 04:09:12 GMT 2022","Sat Nov 26 04:09:13 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 04:19:15 GMT 2022","Sat Nov 26 04:19:17 GMT 2022","1365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Sat Nov 26 04:14:57 GMT 2022","Sat Nov 26 04:14:58 GMT 2022","1168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Sat Nov 26 04:08:44 GMT 2022","Sat Nov 26 04:08:44 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Sat Nov 26 04:05:44 GMT 2022","Sat Nov 26 04:05:45 GMT 2022","1142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Sat Nov 26 04:09:53 GMT 2022","Sat Nov 26 04:09:54 GMT 2022","687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Sat Nov 26 04:06:26 GMT 2022","Sat Nov 26 04:06:27 GMT 2022","1090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Sat Nov 26 04:14:55 GMT 2022","Sat Nov 26 04:14:55 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:12:25 GMT 2022","Sat Nov 26 04:12:25 GMT 2022","125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Sat Nov 26 04:17:20 GMT 2022","Sat Nov 26 04:17:21 GMT 2022","819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Sat Nov 26 04:05:52 GMT 2022","Sat Nov 26 04:05:54 GMT 2022","1743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sat Nov 26 04:12:23 GMT 2022","Sat Nov 26 04:12:24 GMT 2022","490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Sat Nov 26 04:13:25 GMT 2022","Sat Nov 26 04:13:26 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:12:57 GMT 2022","Sat Nov 26 04:12:58 GMT 2022","897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Sat Nov 26 04:07:31 GMT 2022","Sat Nov 26 04:07:31 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Nov 26 04:18:54 GMT 2022","Sat Nov 26 04:18:54 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Sat Nov 26 04:08:20 GMT 2022","Sat Nov 26 04:08:21 GMT 2022","1049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Sat Nov 26 04:07:09 GMT 2022","Sat Nov 26 04:07:09 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:04:06 GMT 2022","Sat Nov 26 04:04:07 GMT 2022","883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Sat Nov 26 04:07:36 GMT 2022","Sat Nov 26 04:07:37 GMT 2022","1000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Sat Nov 26 04:08:44 GMT 2022","Sat Nov 26 04:08:44 GMT 2022","846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Nov 26 04:18:55 GMT 2022","Sat Nov 26 04:18:55 GMT 2022","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Nov 26 04:18:58 GMT 2022","Sat Nov 26 04:18:58 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Sat Nov 26 04:19:28 GMT 2022","Sat Nov 26 04:19:30 GMT 2022","1067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Nov 26 04:19:04 GMT 2022","Sat Nov 26 04:19:04 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Nov 26 04:18:55 GMT 2022","Sat Nov 26 04:18:55 GMT 2022","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Sat Nov 26 04:17:07 GMT 2022","Sat Nov 26 04:17:08 GMT 2022","880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Sat Nov 26 04:23:26 GMT 2022","Sat Nov 26 04:23:28 GMT 2022","1230","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sat Nov 26 04:08:51 GMT 2022","Sat Nov 26 04:08:53 GMT 2022","1201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Sat Nov 26 04:09:28 GMT 2022","Sat Nov 26 04:09:29 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Sat Nov 26 04:06:48 GMT 2022","Sat Nov 26 04:06:49 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 04:18:57 GMT 2022","Sat Nov 26 04:18:57 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Sat Nov 26 04:13:36 GMT 2022","Sat Nov 26 04:13:49 GMT 2022","13662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Sat Nov 26 04:20:48 GMT 2022","Sat Nov 26 04:20:50 GMT 2022","1342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"broken","Sat Nov 26 04:15:39 GMT 2022","Sat Nov 26 04:15:39 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Sat Nov 26 04:26:30 GMT 2022","Sat Nov 26 04:26:31 GMT 2022","1201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Sat Nov 26 04:15:28 GMT 2022","Sat Nov 26 04:15:28 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Nov 26 04:19:00 GMT 2022","Sat Nov 26 04:19:01 GMT 2022","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Nov 26 04:18:57 GMT 2022","Sat Nov 26 04:18:58 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Sat Nov 26 04:10:49 GMT 2022","Sat Nov 26 04:10:49 GMT 2022","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sat Nov 26 04:23:50 GMT 2022","Sat Nov 26 04:23:51 GMT 2022","791","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Sat Nov 26 04:04:34 GMT 2022","Sat Nov 26 04:04:36 GMT 2022","2639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Sat Nov 26 04:09:51 GMT 2022","Sat Nov 26 04:09:52 GMT 2022","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Sat Nov 26 04:12:59 GMT 2022","Sat Nov 26 04:13:00 GMT 2022","1313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 26 04:19:02 GMT 2022","Sat Nov 26 04:19:02 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Nov 26 04:19:06 GMT 2022","Sat Nov 26 04:19:06 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Sat Nov 26 04:13:58 GMT 2022","Sat Nov 26 04:13:58 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 04:21:56 GMT 2022","Sat Nov 26 04:21:57 GMT 2022","441","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Sat Nov 26 04:23:39 GMT 2022","Sat Nov 26 04:23:40 GMT 2022","1363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sat Nov 26 04:13:03 GMT 2022","Sat Nov 26 04:13:04 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Nov 26 04:19:02 GMT 2022","Sat Nov 26 04:19:02 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Sat Nov 26 04:14:09 GMT 2022","Sat Nov 26 04:14:10 GMT 2022","1119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Sat Nov 26 04:05:00 GMT 2022","Sat Nov 26 04:05:00 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sat Nov 26 04:07:50 GMT 2022","Sat Nov 26 04:07:50 GMT 2022","699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Sat Nov 26 04:22:08 GMT 2022","Sat Nov 26 04:22:09 GMT 2022","1092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Sat Nov 26 04:20:02 GMT 2022","Sat Nov 26 04:20:02 GMT 2022","647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"broken","Sat Nov 26 04:18:24 GMT 2022","Sat Nov 26 04:18:27 GMT 2022","2622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Sat Nov 26 04:12:03 GMT 2022","Sat Nov 26 04:12:03 GMT 2022","460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Nov 26 04:19:06 GMT 2022","Sat Nov 26 04:19:06 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"broken","Sat Nov 26 04:06:47 GMT 2022","Sat Nov 26 04:06:47 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"broken","Sat Nov 26 04:05:55 GMT 2022","Sat Nov 26 04:05:56 GMT 2022","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Sat Nov 26 04:11:39 GMT 2022","Sat Nov 26 04:11:40 GMT 2022","1000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Sat Nov 26 04:12:34 GMT 2022","Sat Nov 26 04:12:34 GMT 2022","126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Sat Nov 26 04:15:17 GMT 2022","Sat Nov 26 04:15:17 GMT 2022","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Nov 26 04:19:05 GMT 2022","Sat Nov 26 04:19:06 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
