"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 12:05:11 GMT 2023","Thu Jan 19 12:05:12 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jan 19 12:04:53 GMT 2023","Thu Jan 19 12:04:54 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jan 19 12:04:59 GMT 2023","Thu Jan 19 12:04:59 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jan 19 12:18:36 GMT 2023","Thu Jan 19 12:18:36 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Jan 19 12:10:40 GMT 2023","Thu Jan 19 12:10:54 GMT 2023","14199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jan 19 12:08:47 GMT 2023","Thu Jan 19 12:08:53 GMT 2023","5988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Jan 19 12:14:36 GMT 2023","Thu Jan 19 12:14:39 GMT 2023","2930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jan 19 12:12:26 GMT 2023","Thu Jan 19 12:12:36 GMT 2023","9087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Jan 19 12:05:13 GMT 2023","Thu Jan 19 12:05:13 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 12:06:01 GMT 2023","Thu Jan 19 12:06:03 GMT 2023","2544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Jan 19 12:12:10 GMT 2023","Thu Jan 19 12:12:17 GMT 2023","6360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 19 12:11:30 GMT 2023","Thu Jan 19 12:11:33 GMT 2023","2823","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Jan 19 12:07:39 GMT 2023","Thu Jan 19 12:07:39 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jan 19 12:05:30 GMT 2023","Thu Jan 19 12:05:36 GMT 2023","6357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Jan 19 12:09:39 GMT 2023","Thu Jan 19 12:09:48 GMT 2023","9303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jan 19 12:05:23 GMT 2023","Thu Jan 19 12:05:24 GMT 2023","1188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Jan 19 12:10:32 GMT 2023","Thu Jan 19 12:10:40 GMT 2023","8002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Jan 19 12:07:10 GMT 2023","Thu Jan 19 12:07:16 GMT 2023","5832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Jan 19 12:05:12 GMT 2023","Thu Jan 19 12:05:13 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Jan 19 12:05:07 GMT 2023","Thu Jan 19 12:05:08 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Jan 19 12:08:19 GMT 2023","Thu Jan 19 12:08:26 GMT 2023","6852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Jan 19 12:07:48 GMT 2023","Thu Jan 19 12:07:52 GMT 2023","4385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jan 19 12:07:45 GMT 2023","Thu Jan 19 12:07:45 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
