"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 08:04:10 GMT 2023","Sat Jul 22 08:04:19 GMT 2023","9646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Jul 22 08:04:21 GMT 2023","Sat Jul 22 08:04:21 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Jul 22 08:05:24 GMT 2023","Sat Jul 22 08:05:39 GMT 2023","15304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Jul 22 08:04:23 GMT 2023","Sat Jul 22 08:04:24 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Jul 22 08:04:29 GMT 2023","Sat Jul 22 08:04:29 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jul 22 08:04:50 GMT 2023","Sat Jul 22 08:04:59 GMT 2023","8454","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Jul 22 08:04:14 GMT 2023","Sat Jul 22 08:04:21 GMT 2023","7833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Jul 22 08:04:27 GMT 2023","Sat Jul 22 08:04:28 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jul 22 08:20:41 GMT 2023","Sat Jul 22 08:20:41 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Jul 22 08:04:22 GMT 2023","Sat Jul 22 08:04:22 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Jul 22 08:04:21 GMT 2023","Sat Jul 22 08:04:21 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Jul 22 08:04:02 GMT 2023","Sat Jul 22 08:04:10 GMT 2023","7267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Jul 22 08:04:59 GMT 2023","Sat Jul 22 08:05:06 GMT 2023","7386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Jul 22 08:05:16 GMT 2023","Sat Jul 22 08:05:26 GMT 2023","10020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Jul 22 08:20:19 GMT 2023","Sat Jul 22 08:20:19 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Jul 22 08:04:59 GMT 2023","Sat Jul 22 08:05:07 GMT 2023","8645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Jul 22 08:04:29 GMT 2023","Sat Jul 22 08:04:30 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Jul 22 08:04:12 GMT 2023","Sat Jul 22 08:04:22 GMT 2023","9243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jul 22 08:04:39 GMT 2023","Sat Jul 22 08:04:53 GMT 2023","13337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jul 22 08:19:30 GMT 2023","Sat Jul 22 08:20:17 GMT 2023","47523","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Jul 22 08:04:29 GMT 2023","Sat Jul 22 08:04:29 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Jul 22 08:04:34 GMT 2023","Sat Jul 22 08:04:48 GMT 2023","14240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Jul 22 08:04:57 GMT 2023","Sat Jul 22 08:05:10 GMT 2023","12992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Jul 22 08:20:22 GMT 2023","Sat Jul 22 08:20:22 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Jul 22 08:04:14 GMT 2023","Sat Jul 22 08:04:20 GMT 2023","5686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Jul 22 08:04:23 GMT 2023","Sat Jul 22 08:04:24 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Jul 22 08:04:22 GMT 2023","Sat Jul 22 08:04:23 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 08:04:27 GMT 2023","Sat Jul 22 08:04:29 GMT 2023","1398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Jul 22 08:04:53 GMT 2023","Sat Jul 22 08:05:02 GMT 2023","9148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Jul 22 08:04:24 GMT 2023","Sat Jul 22 08:04:25 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jul 22 08:04:26 GMT 2023","Sat Jul 22 08:04:27 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
