"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Moonriver]","tests","Thu May 28 10:28:55 UTC 2026","passed","Thu May 28 10:28:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 28 10:32:32 UTC 2026","passed","Thu May 28 10:32:32 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu May 28 10:32:18 UTC 2026","passed","Thu May 28 10:32:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Astar]","tests","Thu May 28 10:29:18 UTC 2026","passed","Thu May 28 10:29:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 28 10:32:02 UTC 2026","passed","Thu May 28 10:32:02 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Vara]","tests","Thu May 28 10:30:09 UTC 2026","passed","Thu May 28 10:30:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","166","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 28 10:30:27 UTC 2026","passed","Thu May 28 10:30:27 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Thu May 28 10:29:27 UTC 2026","passed","Thu May 28 10:29:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Thu May 28 10:30:58 UTC 2026","passed","Thu May 28 10:30:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu May 28 10:31:37 UTC 2026","passed","Thu May 28 10:31:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu May 28 10:34:35 UTC 2026","broken","Thu May 28 10:34:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Thu May 28 10:29:00 UTC 2026","passed","Thu May 28 10:29:00 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 28 10:30:21 UTC 2026","passed","Thu May 28 10:30:21 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 28 10:32:33 UTC 2026","passed","Thu May 28 10:32:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu May 28 10:31:01 UTC 2026","passed","Thu May 28 10:31:01 UTC 2026","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu May 28 10:29:18 UTC 2026","passed","Thu May 28 10:29:18 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu May 28 10:32:45 UTC 2026","passed","Thu May 28 10:32:45 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu May 28 10:30:35 UTC 2026","passed","Thu May 28 10:30:35 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu May 28 10:31:25 UTC 2026","passed","Thu May 28 10:31:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu May 28 10:29:40 UTC 2026","passed","Thu May 28 10:29:40 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu May 28 10:33:25 UTC 2026","passed","Thu May 28 10:33:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Thu May 28 10:29:22 UTC 2026","passed","Thu May 28 10:29:22 UTC 2026","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 28 10:29:02 UTC 2026","passed","Thu May 28 10:29:02 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Thu May 28 10:32:00 UTC 2026","passed","Thu May 28 10:32:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 28 10:32:31 UTC 2026","passed","Thu May 28 10:32:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Thu May 28 10:30:35 UTC 2026","broken","Thu May 28 10:30:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu May 28 10:31:15 UTC 2026","passed","Thu May 28 10:31:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 28 10:29:31 UTC 2026","passed","Thu May 28 10:29:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu May 28 10:32:53 UTC 2026","passed","Thu May 28 10:32:53 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu May 28 10:29:12 UTC 2026","passed","Thu May 28 10:29:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Thu May 28 10:29:50 UTC 2026","passed","Thu May 28 10:29:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu May 28 10:32:31 UTC 2026","passed","Thu May 28 10:32:31 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu May 28 10:29:56 UTC 2026","passed","Thu May 28 10:29:57 UTC 2026","","test_rpc_methods_availability","",""
"","741","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Thu May 28 10:29:02 UTC 2026","passed","Thu May 28 10:29:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu May 28 10:33:58 UTC 2026","passed","Thu May 28 10:33:58 UTC 2026","","test_nodes_availability","",""
"","85","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu May 28 10:31:30 UTC 2026","passed","Thu May 28 10:31:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Crust Shadow]","tests","Thu May 28 10:29:39 UTC 2026","passed","Thu May 28 10:29:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 28 10:33:16 UTC 2026","broken","Thu May 28 10:33:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu May 28 10:32:40 UTC 2026","broken","Thu May 28 10:32:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu May 28 10:29:06 UTC 2026","broken","Thu May 28 10:29:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:42 UTC 2026","passed","Thu May 28 10:29:42 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu May 28 10:29:50 UTC 2026","broken","Thu May 28 10:29:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Thu May 28 10:30:30 UTC 2026","passed","Thu May 28 10:30:30 UTC 2026","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu May 28 10:32:49 UTC 2026","passed","Thu May 28 10:32:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu May 28 10:29:16 UTC 2026","passed","Thu May 28 10:29:16 UTC 2026","TestChainId","test_network_parameters","",""
"","156","test_has_new_assets[Test for Moonriver]","tests","Thu May 28 10:29:00 UTC 2026","passed","Thu May 28 10:29:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for DENTNet]","tests","Thu May 28 10:30:41 UTC 2026","passed","Thu May 28 10:30:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu May 28 10:33:19 UTC 2026","passed","Thu May 28 10:33:19 UTC 2026","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 28 10:32:08 UTC 2026","passed","Thu May 28 10:32:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu May 28 10:31:52 UTC 2026","passed","Thu May 28 10:31:52 UTC 2026","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu May 28 10:30:48 UTC 2026","passed","Thu May 28 10:30:48 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu May 28 10:30:14 UTC 2026","passed","Thu May 28 10:30:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Thu May 28 10:29:33 UTC 2026","passed","Thu May 28 10:29:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 28 10:32:46 UTC 2026","passed","Thu May 28 10:32:46 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Thu May 28 10:29:42 UTC 2026","passed","Thu May 28 10:29:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu May 28 10:30:55 UTC 2026","passed","Thu May 28 10:30:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 28 10:31:26 UTC 2026","broken","Thu May 28 10:31:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu May 28 10:31:11 UTC 2026","passed","Thu May 28 10:31:11 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu May 28 10:33:29 UTC 2026","passed","Thu May 28 10:33:29 UTC 2026","","test_rpc_methods_availability","",""
"","326","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu May 28 10:30:45 UTC 2026","passed","Thu May 28 10:30:46 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu May 28 10:32:33 UTC 2026","passed","Thu May 28 10:32:33 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Thu May 28 10:30:24 UTC 2026","passed","Thu May 28 10:30:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu May 28 10:30:27 UTC 2026","passed","Thu May 28 10:30:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","162","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 28 10:33:55 UTC 2026","passed","Thu May 28 10:33:55 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 28 10:32:45 UTC 2026","passed","Thu May 28 10:32:45 UTC 2026","","test_substrate_node_is_synced","",""
"","300","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 28 10:29:08 UTC 2026","passed","Thu May 28 10:29:08 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 28 10:33:19 UTC 2026","passed","Thu May 28 10:33:20 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu May 28 10:32:30 UTC 2026","passed","Thu May 28 10:32:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu May 28 10:29:30 UTC 2026","passed","Thu May 28 10:29:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu May 28 10:33:14 UTC 2026","passed","Thu May 28 10:33:14 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:39 UTC 2026","passed","Thu May 28 10:29:39 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 28 10:32:42 UTC 2026","passed","Thu May 28 10:32:42 UTC 2026","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu May 28 10:32:57 UTC 2026","passed","Thu May 28 10:32:57 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:20 UTC 2026","passed","Thu May 28 10:29:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu May 28 10:31:10 UTC 2026","broken","Thu May 28 10:31:10 UTC 2026","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu May 28 10:32:18 UTC 2026","passed","Thu May 28 10:32:18 UTC 2026","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 28 10:32:27 UTC 2026","passed","Thu May 28 10:32:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu May 28 10:32:07 UTC 2026","passed","Thu May 28 10:32:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 28 10:33:43 UTC 2026","broken","Thu May 28 10:33:43 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:32:47 UTC 2026","passed","Thu May 28 10:32:47 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Avail]","tests","Thu May 28 10:30:58 UTC 2026","passed","Thu May 28 10:30:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu May 28 10:30:49 UTC 2026","passed","Thu May 28 10:30:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu May 28 10:30:25 UTC 2026","passed","Thu May 28 10:30:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu May 28 10:33:02 UTC 2026","broken","Thu May 28 10:33:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Thu May 28 10:30:31 UTC 2026","broken","Thu May 28 10:30:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 28 10:31:02 UTC 2026","passed","Thu May 28 10:31:02 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu May 28 10:31:49 UTC 2026","broken","Thu May 28 10:31:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Thu May 28 10:30:07 UTC 2026","broken","Thu May 28 10:30:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu May 28 10:29:06 UTC 2026","passed","Thu May 28 10:29:06 UTC 2026","","test_rpc_methods_availability","",""
"","181","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 28 10:30:48 UTC 2026","passed","Thu May 28 10:30:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acala]","tests","Thu May 28 10:29:11 UTC 2026","passed","Thu May 28 10:29:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Thu May 28 10:29:54 UTC 2026","passed","Thu May 28 10:29:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Thu May 28 10:29:43 UTC 2026","passed","Thu May 28 10:29:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","524","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 28 10:29:57 UTC 2026","passed","Thu May 28 10:29:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 28 10:32:43 UTC 2026","passed","Thu May 28 10:32:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu May 28 10:33:46 UTC 2026","passed","Thu May 28 10:33:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu May 28 10:30:25 UTC 2026","passed","Thu May 28 10:30:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:20 UTC 2026","passed","Thu May 28 10:29:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Thu May 28 10:30:35 UTC 2026","passed","Thu May 28 10:30:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Thu May 28 10:31:46 UTC 2026","passed","Thu May 28 10:31:46 UTC 2026","TestChainId","test_network_parameters","",""
"","3","test_has_new_assets[Test for Acurast]","tests","Thu May 28 10:31:17 UTC 2026","passed","Thu May 28 10:31:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","105","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu May 28 10:32:42 UTC 2026","passed","Thu May 28 10:32:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu May 28 10:29:04 UTC 2026","passed","Thu May 28 10:29:04 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu May 28 10:29:26 UTC 2026","passed","Thu May 28 10:29:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Thu May 28 10:29:03 UTC 2026","passed","Thu May 28 10:29:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 28 10:31:27 UTC 2026","broken","Thu May 28 10:31:27 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu May 28 10:32:58 UTC 2026","passed","Thu May 28 10:32:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu May 28 10:33:07 UTC 2026","passed","Thu May 28 10:33:07 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Thu May 28 10:30:31 UTC 2026","passed","Thu May 28 10:30:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 28 10:29:35 UTC 2026","passed","Thu May 28 10:29:35 UTC 2026","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 28 10:33:17 UTC 2026","passed","Thu May 28 10:33:17 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu May 28 10:33:29 UTC 2026","passed","Thu May 28 10:33:29 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu May 28 10:29:54 UTC 2026","passed","Thu May 28 10:29:54 UTC 2026","","test_substrate_node_is_synced","",""
"","68","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 28 10:32:52 UTC 2026","passed","Thu May 28 10:32:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu May 28 10:33:53 UTC 2026","passed","Thu May 28 10:33:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Thu May 28 10:29:18 UTC 2026","passed","Thu May 28 10:29:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu May 28 10:34:08 UTC 2026","broken","Thu May 28 10:34:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu May 28 10:29:11 UTC 2026","passed","Thu May 28 10:29:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 28 10:32:08 UTC 2026","passed","Thu May 28 10:32:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu May 28 10:30:43 UTC 2026","passed","Thu May 28 10:30:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu May 28 10:32:00 UTC 2026","passed","Thu May 28 10:32:00 UTC 2026","","test_nodes_availability","",""
