"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 04:01:41 GMT 2023","Sun Nov 12 04:01:41 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Nov 12 04:01:42 GMT 2023","Sun Nov 12 04:01:43 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Nov 12 04:01:18 GMT 2023","Sun Nov 12 04:01:19 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sun Nov 12 04:03:27 GMT 2023","Sun Nov 12 04:03:31 GMT 2023","3837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Nov 12 04:20:29 GMT 2023","Sun Nov 12 04:20:29 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Nov 12 04:02:35 GMT 2023","Sun Nov 12 04:02:40 GMT 2023","5059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Nov 12 04:01:36 GMT 2023","Sun Nov 12 04:01:37 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Nov 12 04:01:30 GMT 2023","Sun Nov 12 04:01:33 GMT 2023","2788","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Nov 12 04:02:26 GMT 2023","Sun Nov 12 04:02:26 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Nov 12 04:01:59 GMT 2023","Sun Nov 12 04:01:59 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Nov 12 04:02:10 GMT 2023","Sun Nov 12 04:02:11 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Nov 12 04:01:29 GMT 2023","Sun Nov 12 04:01:30 GMT 2023","1269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
