"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Aug 30 09:07:47 UTC 2025","passed","Sat Aug 30 09:07:47 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Sat Aug 30 09:05:44 UTC 2025","passed","Sat Aug 30 09:05:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Aug 30 09:06:24 UTC 2025","passed","Sat Aug 30 09:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Aug 30 09:06:23 UTC 2025","passed","Sat Aug 30 09:06:23 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Sat Aug 30 09:06:27 UTC 2025","passed","Sat Aug 30 09:06:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat Aug 30 09:07:26 UTC 2025","passed","Sat Aug 30 09:07:26 UTC 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Aug 30 09:07:34 UTC 2025","passed","Sat Aug 30 09:07:34 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sat Aug 30 09:07:02 UTC 2025","passed","Sat Aug 30 09:07:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Aug 30 09:06:05 UTC 2025","passed","Sat Aug 30 09:06:05 UTC 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Aug 30 09:08:52 UTC 2025","passed","Sat Aug 30 09:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Aug 30 09:08:53 UTC 2025","passed","Sat Aug 30 09:08:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Sat Aug 30 09:06:16 UTC 2025","passed","Sat Aug 30 09:06:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sat Aug 30 09:07:27 UTC 2025","passed","Sat Aug 30 09:07:27 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Aug 30 09:08:19 UTC 2025","passed","Sat Aug 30 09:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat Aug 30 09:06:06 UTC 2025","passed","Sat Aug 30 09:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Aug 30 09:07:28 UTC 2025","passed","Sat Aug 30 09:07:28 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Xode]","tests","Sat Aug 30 09:07:17 UTC 2025","passed","Sat Aug 30 09:07:17 UTC 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Aug 30 09:06:14 UTC 2025","passed","Sat Aug 30 09:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Aug 30 09:05:54 UTC 2025","passed","Sat Aug 30 09:05:54 UTC 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Aug 30 09:07:23 UTC 2025","passed","Sat Aug 30 09:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Aug 30 09:08:02 UTC 2025","passed","Sat Aug 30 09:08:02 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Aug 30 09:05:54 UTC 2025","passed","Sat Aug 30 09:05:54 UTC 2025","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Aug 30 09:05:45 UTC 2025","passed","Sat Aug 30 09:05:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Sat Aug 30 09:06:00 UTC 2025","passed","Sat Aug 30 09:06:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sat Aug 30 09:06:28 UTC 2025","passed","Sat Aug 30 09:06:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Aug 30 09:06:08 UTC 2025","passed","Sat Aug 30 09:06:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Aug 30 09:05:48 UTC 2025","passed","Sat Aug 30 09:05:48 UTC 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Aug 30 09:06:05 UTC 2025","passed","Sat Aug 30 09:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Xode]","tests","Sat Aug 30 09:07:05 UTC 2025","passed","Sat Aug 30 09:07:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Aug 30 09:08:11 UTC 2025","passed","Sat Aug 30 09:08:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bifrost Polkadot]","tests","Sat Aug 30 09:06:05 UTC 2025","passed","Sat Aug 30 09:06:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Aug 30 09:08:29 UTC 2025","passed","Sat Aug 30 09:08:29 UTC 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Aug 30 09:07:40 UTC 2025","passed","Sat Aug 30 09:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Aug 30 09:08:10 UTC 2025","passed","Sat Aug 30 09:08:10 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Sat Aug 30 09:05:48 UTC 2025","passed","Sat Aug 30 09:05:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Aug 30 09:07:01 UTC 2025","passed","Sat Aug 30 09:07:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Aug 30 09:06:06 UTC 2025","passed","Sat Aug 30 09:06:06 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Sat Aug 30 09:05:55 UTC 2025","passed","Sat Aug 30 09:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Sat Aug 30 09:08:09 UTC 2025","passed","Sat Aug 30 09:08:09 UTC 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Aug 30 09:08:04 UTC 2025","passed","Sat Aug 30 09:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Aug 30 09:06:26 UTC 2025","passed","Sat Aug 30 09:06:26 UTC 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat Aug 30 09:07:16 UTC 2025","passed","Sat Aug 30 09:07:16 UTC 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat Aug 30 09:08:44 UTC 2025","passed","Sat Aug 30 09:08:45 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat Aug 30 09:07:37 UTC 2025","passed","Sat Aug 30 09:07:37 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bittensor]","tests","Sat Aug 30 09:06:36 UTC 2025","passed","Sat Aug 30 09:06:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Aug 30 09:08:31 UTC 2025","passed","Sat Aug 30 09:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Aug 30 09:05:52 UTC 2025","passed","Sat Aug 30 09:05:52 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Aug 30 09:05:33 UTC 2025","passed","Sat Aug 30 09:05:33 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Encointer]","tests","Sat Aug 30 09:05:58 UTC 2025","passed","Sat Aug 30 09:05:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Aug 30 09:07:05 UTC 2025","passed","Sat Aug 30 09:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Aug 30 09:09:08 UTC 2025","passed","Sat Aug 30 09:09:08 UTC 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Aug 30 09:07:01 UTC 2025","passed","Sat Aug 30 09:07:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Aug 30 09:06:28 UTC 2025","passed","Sat Aug 30 09:06:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sat Aug 30 09:06:10 UTC 2025","passed","Sat Aug 30 09:06:10 UTC 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Sat Aug 30 09:05:58 UTC 2025","passed","Sat Aug 30 09:05:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","334","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Aug 30 09:06:25 UTC 2025","passed","Sat Aug 30 09:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Aug 30 09:06:32 UTC 2025","passed","Sat Aug 30 09:06:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Aug 30 09:06:33 UTC 2025","passed","Sat Aug 30 09:06:33 UTC 2025","TestPrecision","test_network_parameters","",""
