"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 17 04:07:16 GMT 2023","Tue Oct 17 04:08:17 GMT 2023","60889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 17 04:01:39 GMT 2023","Tue Oct 17 04:01:40 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Oct 17 04:20:43 GMT 2023","Tue Oct 17 04:20:44 GMT 2023","630","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Oct 17 04:03:06 GMT 2023","Tue Oct 17 04:03:08 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Oct 17 04:23:38 GMT 2023","Tue Oct 17 04:23:38 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Tue Oct 17 04:29:15 GMT 2023","Tue Oct 17 04:29:15 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Tue Oct 17 04:01:44 GMT 2023","Tue Oct 17 04:01:49 GMT 2023","4218","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Oct 17 04:08:31 GMT 2023","Tue Oct 17 04:08:35 GMT 2023","4631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Tue Oct 17 04:07:50 GMT 2023","Tue Oct 17 04:09:27 GMT 2023","97222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Oct 17 04:17:54 GMT 2023","Tue Oct 17 04:17:54 GMT 2023","548","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Oct 17 04:01:17 GMT 2023","Tue Oct 17 04:01:17 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Oct 17 04:01:21 GMT 2023","Tue Oct 17 04:01:22 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Oct 17 04:02:13 GMT 2023","Tue Oct 17 04:02:23 GMT 2023","10107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Oct 17 04:01:30 GMT 2023","Tue Oct 17 04:01:30 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Oct 17 04:03:37 GMT 2023","Tue Oct 17 04:03:40 GMT 2023","3479","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Oct 17 04:26:28 GMT 2023","Tue Oct 17 04:26:29 GMT 2023","535","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Tue Oct 17 04:29:15 GMT 2023","Tue Oct 17 04:29:15 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Tue Oct 17 04:01:58 GMT 2023","Tue Oct 17 04:02:03 GMT 2023","4304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 17 04:01:16 GMT 2023","Tue Oct 17 04:01:16 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Oct 17 04:17:54 GMT 2023","Tue Oct 17 04:17:55 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Oct 17 04:01:18 GMT 2023","Tue Oct 17 04:01:19 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 17 04:01:23 GMT 2023","Tue Oct 17 04:01:23 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Tue Oct 17 04:01:17 GMT 2023","Tue Oct 17 04:01:17 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Oct 17 04:01:53 GMT 2023","Tue Oct 17 04:01:59 GMT 2023","6291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
