"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 12:05:12 GMT 2023","Tue Aug 08 12:05:18 GMT 2023","5557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Aug 08 12:05:54 GMT 2023","Tue Aug 08 12:06:04 GMT 2023","10255","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Aug 08 12:05:05 GMT 2023","Tue Aug 08 12:05:05 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Aug 08 12:05:04 GMT 2023","Tue Aug 08 12:05:05 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Aug 08 12:05:10 GMT 2023","Tue Aug 08 12:05:16 GMT 2023","5355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Aug 08 12:18:07 GMT 2023","Tue Aug 08 12:18:07 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","771","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Aug 08 12:04:59 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","997","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","735","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Aug 08 12:05:36 GMT 2023","Tue Aug 08 12:05:36 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Aug 08 12:18:06 GMT 2023","Tue Aug 08 12:18:06 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Aug 08 12:05:50 GMT 2023","Tue Aug 08 12:05:53 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","999","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Aug 08 12:05:16 GMT 2023","Tue Aug 08 12:05:23 GMT 2023","7573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Tue Aug 08 12:04:59 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Aug 08 12:04:57 GMT 2023","Tue Aug 08 12:04:58 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Aug 08 12:18:10 GMT 2023","Tue Aug 08 12:18:10 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Aug 08 12:05:01 GMT 2023","Tue Aug 08 12:05:06 GMT 2023","4733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Aug 08 12:05:03 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Aug 08 12:05:40 GMT 2023","Tue Aug 08 12:05:50 GMT 2023","9856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Aug 08 12:05:04 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 08 12:05:04 GMT 2023","Tue Aug 08 12:05:05 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","990","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Aug 08 12:05:30 GMT 2023","Tue Aug 08 12:05:30 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Aug 08 12:05:09 GMT 2023","Tue Aug 08 12:05:14 GMT 2023","5418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Aug 08 12:05:11 GMT 2023","Tue Aug 08 12:05:18 GMT 2023","7796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Aug 08 12:04:58 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","5960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Aug 08 12:05:30 GMT 2023","Tue Aug 08 12:05:38 GMT 2023","7844","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Aug 08 12:05:30 GMT 2023","Tue Aug 08 12:05:37 GMT 2023","6244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Aug 08 12:05:07 GMT 2023","Tue Aug 08 12:05:19 GMT 2023","11743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Aug 08 12:18:11 GMT 2023","Tue Aug 08 12:18:11 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","939","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 08 12:04:56 GMT 2023","Tue Aug 08 12:04:56 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Aug 08 12:04:58 GMT 2023","Tue Aug 08 12:04:59 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","574","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 08 12:05:34 GMT 2023","Tue Aug 08 12:05:50 GMT 2023","15905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Aug 08 12:04:55 GMT 2023","Tue Aug 08 12:05:31 GMT 2023","35724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Aug 08 12:18:11 GMT 2023","Tue Aug 08 12:18:11 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Aug 08 12:05:32 GMT 2023","Tue Aug 08 12:05:41 GMT 2023","8769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Aug 08 12:05:50 GMT 2023","Tue Aug 08 12:05:54 GMT 2023","4088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 08 12:05:02 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","1023","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:04:59 GMT 2023","Tue Aug 08 12:04:59 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Aug 08 12:05:48 GMT 2023","Tue Aug 08 12:05:53 GMT 2023","4860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Aug 08 12:04:57 GMT 2023","Tue Aug 08 12:04:58 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:03 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","1181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Tue Aug 08 12:05:48 GMT 2023","Tue Aug 08 12:06:01 GMT 2023","12916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Aug 08 12:18:02 GMT 2023","Tue Aug 08 12:18:02 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Aug 08 12:05:30 GMT 2023","Tue Aug 08 12:05:37 GMT 2023","7204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 08 12:05:06 GMT 2023","Tue Aug 08 12:05:06 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Aug 08 12:04:55 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","7975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Aug 08 12:18:07 GMT 2023","Tue Aug 08 12:18:08 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Aug 08 12:06:01 GMT 2023","Tue Aug 08 12:06:13 GMT 2023","11659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Tue Aug 08 12:05:43 GMT 2023","Tue Aug 08 12:05:50 GMT 2023","6493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Aug 08 12:06:39 GMT 2023","Tue Aug 08 12:06:43 GMT 2023","4376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:01 GMT 2023","745","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Aug 08 12:05:41 GMT 2023","Tue Aug 08 12:05:46 GMT 2023","4835","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Aug 08 12:05:05 GMT 2023","Tue Aug 08 12:05:11 GMT 2023","6160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 08 12:05:49 GMT 2023","Tue Aug 08 12:05:57 GMT 2023","7990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Aug 08 12:05:04 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:02 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:27 GMT 2023","Tue Aug 08 12:05:31 GMT 2023","4549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue Aug 08 12:04:57 GMT 2023","Tue Aug 08 12:04:58 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Aug 08 12:05:15 GMT 2023","Tue Aug 08 12:05:21 GMT 2023","5341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Aug 08 12:05:23 GMT 2023","Tue Aug 08 12:05:31 GMT 2023","7980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Aug 08 12:05:29 GMT 2023","Tue Aug 08 12:05:36 GMT 2023","6479","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Aug 08 12:05:01 GMT 2023","Tue Aug 08 12:05:02 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Aug 08 12:05:00 GMT 2023","Tue Aug 08 12:05:00 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:37 GMT 2023","Tue Aug 08 12:05:43 GMT 2023","6152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Aug 08 12:17:18 GMT 2023","Tue Aug 08 12:18:00 GMT 2023","41903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Aug 08 12:05:32 GMT 2023","Tue Aug 08 12:05:40 GMT 2023","7383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Aug 08 12:05:48 GMT 2023","Tue Aug 08 12:05:54 GMT 2023","5597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 08 12:05:01 GMT 2023","Tue Aug 08 12:05:02 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:41 GMT 2023","Tue Aug 08 12:05:43 GMT 2023","2019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Aug 08 12:18:12 GMT 2023","Tue Aug 08 12:18:12 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Tue Aug 08 12:05:06 GMT 2023","Tue Aug 08 12:05:07 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 08 12:18:04 GMT 2023","Tue Aug 08 12:18:04 GMT 2023","511","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Aug 08 12:05:20 GMT 2023","Tue Aug 08 12:05:33 GMT 2023","13477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Aug 08 12:05:03 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","1329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Aug 08 12:05:53 GMT 2023","Tue Aug 08 12:06:21 GMT 2023","27988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Aug 08 12:06:07 GMT 2023","Tue Aug 08 12:06:14 GMT 2023","6710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Aug 08 12:05:36 GMT 2023","Tue Aug 08 12:05:41 GMT 2023","5899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Aug 08 12:05:58 GMT 2023","Tue Aug 08 12:06:02 GMT 2023","3953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Tue Aug 08 12:05:15 GMT 2023","Tue Aug 08 12:05:25 GMT 2023","9246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Aug 08 12:05:07 GMT 2023","Tue Aug 08 12:05:15 GMT 2023","8531","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 08 12:18:13 GMT 2023","Tue Aug 08 12:18:13 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Aug 08 12:05:05 GMT 2023","Tue Aug 08 12:05:05 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Aug 08 12:18:06 GMT 2023","Tue Aug 08 12:18:07 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Aug 08 12:04:58 GMT 2023","Tue Aug 08 12:04:59 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:36 GMT 2023","Tue Aug 08 12:05:48 GMT 2023","12383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Aug 08 12:05:02 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Aug 08 12:05:13 GMT 2023","Tue Aug 08 12:05:22 GMT 2023","8945","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Aug 08 12:05:40 GMT 2023","Tue Aug 08 12:05:50 GMT 2023","10269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Aug 08 12:05:03 GMT 2023","Tue Aug 08 12:05:04 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Aug 08 12:04:56 GMT 2023","Tue Aug 08 12:04:57 GMT 2023","1028","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:05:35 GMT 2023","Tue Aug 08 12:05:40 GMT 2023","4142","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Aug 08 12:05:31 GMT 2023","Tue Aug 08 12:05:37 GMT 2023","5491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Aug 08 12:04:58 GMT 2023","Tue Aug 08 12:04:59 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Aug 08 12:05:09 GMT 2023","Tue Aug 08 12:05:14 GMT 2023","5290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Aug 08 12:05:04 GMT 2023","Tue Aug 08 12:05:06 GMT 2023","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 08 12:06:36 GMT 2023","Tue Aug 08 12:06:41 GMT 2023","5827","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 08 12:04:55 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","7582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Aug 08 12:04:56 GMT 2023","Tue Aug 08 12:04:57 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Aug 08 12:05:24 GMT 2023","Tue Aug 08 12:05:31 GMT 2023","6245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Aug 08 12:05:05 GMT 2023","Tue Aug 08 12:05:06 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Aug 08 12:05:05 GMT 2023","Tue Aug 08 12:05:13 GMT 2023","7721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Aug 08 12:04:55 GMT 2023","Tue Aug 08 12:05:03 GMT 2023","7868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 08 12:05:26 GMT 2023","Tue Aug 08 12:05:30 GMT 2023","4772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Aug 08 12:05:31 GMT 2023","Tue Aug 08 12:05:38 GMT 2023","7641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Aug 08 12:05:23 GMT 2023","Tue Aug 08 12:05:29 GMT 2023","5471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Aug 08 12:18:04 GMT 2023","Tue Aug 08 12:18:04 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Aug 08 12:05:13 GMT 2023","Tue Aug 08 12:05:24 GMT 2023","10413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Aug 08 12:05:58 GMT 2023","Tue Aug 08 12:06:11 GMT 2023","12273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
