"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 01:11:08 GMT 2023","Mon May 01 01:11:13 GMT 2023","5167","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon May 01 01:13:08 GMT 2023","Mon May 01 01:13:26 GMT 2023","18197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon May 01 01:07:12 GMT 2023","Mon May 01 01:07:12 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon May 01 01:07:25 GMT 2023","Mon May 01 01:07:26 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon May 01 01:10:19 GMT 2023","Mon May 01 01:10:24 GMT 2023","5327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"broken","Mon May 01 01:07:41 GMT 2023","Mon May 01 01:07:42 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Mon May 01 01:06:59 GMT 2023","Mon May 01 01:07:01 GMT 2023","1343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon May 01 01:06:49 GMT 2023","Mon May 01 01:06:54 GMT 2023","4389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon May 01 01:07:28 GMT 2023","Mon May 01 01:07:32 GMT 2023","4478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon May 01 01:07:06 GMT 2023","Mon May 01 01:07:10 GMT 2023","4300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon May 01 01:19:02 GMT 2023","Mon May 01 01:19:14 GMT 2023","12445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon May 01 01:21:06 GMT 2023","Mon May 01 01:21:06 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon May 01 01:07:09 GMT 2023","Mon May 01 01:07:14 GMT 2023","4682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon May 01 01:18:20 GMT 2023","Mon May 01 01:18:30 GMT 2023","10129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon May 01 01:07:09 GMT 2023","Mon May 01 01:07:09 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon May 01 01:07:23 GMT 2023","Mon May 01 01:07:28 GMT 2023","5577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon May 01 01:07:11 GMT 2023","Mon May 01 01:07:11 GMT 2023","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon May 01 01:12:43 GMT 2023","Mon May 01 01:12:52 GMT 2023","8338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon May 01 01:21:09 GMT 2023","Mon May 01 01:21:10 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon May 01 01:10:29 GMT 2023","Mon May 01 01:10:34 GMT 2023","5706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon May 01 01:21:08 GMT 2023","Mon May 01 01:21:09 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon May 01 01:07:50 GMT 2023","Mon May 01 01:07:54 GMT 2023","4744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon May 01 01:12:44 GMT 2023","Mon May 01 01:12:51 GMT 2023","6742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon May 01 01:07:11 GMT 2023","Mon May 01 01:07:11 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon May 01 01:07:42 GMT 2023","Mon May 01 01:07:49 GMT 2023","6298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon May 01 01:31:38 GMT 2023","Mon May 01 01:31:52 GMT 2023","13692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon May 01 01:21:11 GMT 2023","Mon May 01 01:21:11 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon May 01 01:21:06 GMT 2023","Mon May 01 01:21:07 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon May 01 01:06:51 GMT 2023","Mon May 01 01:06:52 GMT 2023","818","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon May 01 01:06:56 GMT 2023","Mon May 01 01:06:57 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon May 01 01:07:08 GMT 2023","Mon May 01 01:07:25 GMT 2023","16607","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon May 01 01:09:38 GMT 2023","Mon May 01 01:09:45 GMT 2023","6887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon May 01 01:08:24 GMT 2023","Mon May 01 01:08:31 GMT 2023","6356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon May 01 01:09:45 GMT 2023","Mon May 01 01:09:52 GMT 2023","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon May 01 01:12:14 GMT 2023","Mon May 01 01:12:21 GMT 2023","7772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon May 01 01:21:07 GMT 2023","Mon May 01 01:21:07 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon May 01 01:16:15 GMT 2023","Mon May 01 01:30:09 GMT 2023","833758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon May 01 01:07:12 GMT 2023","Mon May 01 01:07:13 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon May 01 01:10:26 GMT 2023","Mon May 01 01:10:32 GMT 2023","5739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon May 01 01:14:10 GMT 2023","Mon May 01 01:14:22 GMT 2023","12021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon May 01 01:07:35 GMT 2023","Mon May 01 01:07:41 GMT 2023","5722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon May 01 01:08:46 GMT 2023","Mon May 01 01:08:51 GMT 2023","5875","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon May 01 01:21:12 GMT 2023","Mon May 01 01:21:12 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon May 01 01:07:16 GMT 2023","Mon May 01 01:07:22 GMT 2023","5059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon May 01 01:21:06 GMT 2023","Mon May 01 01:21:06 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon May 01 01:14:41 GMT 2023","Mon May 01 01:14:51 GMT 2023","10806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon May 01 01:21:05 GMT 2023","Mon May 01 01:21:06 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon May 01 01:09:22 GMT 2023","Mon May 01 01:09:32 GMT 2023","9539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon May 01 01:09:53 GMT 2023","Mon May 01 01:09:58 GMT 2023","5085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon May 01 01:06:58 GMT 2023","Mon May 01 01:07:02 GMT 2023","3633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon May 01 01:11:51 GMT 2023","Mon May 01 01:11:59 GMT 2023","8143","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon May 01 01:08:38 GMT 2023","Mon May 01 01:08:47 GMT 2023","8470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon May 01 01:07:14 GMT 2023","Mon May 01 01:07:19 GMT 2023","5226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon May 01 01:07:03 GMT 2023","Mon May 01 01:07:04 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon May 01 01:07:44 GMT 2023","Mon May 01 01:07:45 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon May 01 01:11:03 GMT 2023","Mon May 01 01:11:10 GMT 2023","6875","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon May 01 01:07:28 GMT 2023","Mon May 01 01:07:28 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon May 01 01:08:28 GMT 2023","Mon May 01 01:08:33 GMT 2023","5526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon May 01 01:07:20 GMT 2023","Mon May 01 01:07:20 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon May 01 01:07:03 GMT 2023","Mon May 01 01:07:03 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon May 01 01:09:33 GMT 2023","Mon May 01 01:09:42 GMT 2023","9781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon May 01 01:07:08 GMT 2023","Mon May 01 01:07:09 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon May 01 01:07:17 GMT 2023","Mon May 01 01:07:18 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon May 01 01:13:07 GMT 2023","Mon May 01 01:13:15 GMT 2023","7999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon May 01 01:09:17 GMT 2023","Mon May 01 01:09:23 GMT 2023","5504","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon May 01 01:07:17 GMT 2023","Mon May 01 01:07:17 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon May 01 01:07:21 GMT 2023","Mon May 01 01:07:21 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon May 01 01:07:06 GMT 2023","Mon May 01 01:07:07 GMT 2023","1057","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon May 01 01:07:59 GMT 2023","Mon May 01 01:08:06 GMT 2023","6837","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon May 01 01:09:12 GMT 2023","Mon May 01 01:09:17 GMT 2023","5578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Mon May 01 01:21:05 GMT 2023","Mon May 01 01:21:05 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon May 01 01:07:08 GMT 2023","Mon May 01 01:07:09 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:21:12 GMT 2023","Mon May 01 01:21:13 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon May 01 01:18:08 GMT 2023","Mon May 01 01:18:20 GMT 2023","11558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon May 01 01:07:40 GMT 2023","Mon May 01 01:07:41 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon May 01 01:21:09 GMT 2023","Mon May 01 01:21:09 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon May 01 01:14:31 GMT 2023","Mon May 01 01:14:41 GMT 2023","9081","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon May 01 01:07:42 GMT 2023","Mon May 01 01:07:43 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon May 01 01:07:04 GMT 2023","Mon May 01 01:07:09 GMT 2023","4762","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon May 01 01:21:11 GMT 2023","Mon May 01 01:21:11 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon May 01 01:13:40 GMT 2023","Mon May 01 01:13:55 GMT 2023","15349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon May 01 01:10:02 GMT 2023","Mon May 01 01:10:08 GMT 2023","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Mon May 01 01:07:13 GMT 2023","Mon May 01 01:07:14 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:21:05 GMT 2023","Mon May 01 01:21:05 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon May 01 01:11:54 GMT 2023","Mon May 01 01:12:02 GMT 2023","7721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon May 01 01:06:53 GMT 2023","Mon May 01 01:06:54 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon May 01 01:07:44 GMT 2023","Mon May 01 01:07:50 GMT 2023","5925","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon May 01 01:06:55 GMT 2023","Mon May 01 01:06:55 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon May 01 01:06:49 GMT 2023","Mon May 01 01:06:52 GMT 2023","2373","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon May 01 01:07:46 GMT 2023","Mon May 01 01:07:47 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon May 01 01:14:51 GMT 2023","Mon May 01 01:15:03 GMT 2023","12026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon May 01 01:07:25 GMT 2023","Mon May 01 01:07:26 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon May 01 01:07:01 GMT 2023","Mon May 01 01:07:02 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:17:19 GMT 2023","Mon May 01 01:17:31 GMT 2023","11532","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon May 01 01:07:39 GMT 2023","Mon May 01 01:07:45 GMT 2023","6455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon May 01 01:06:52 GMT 2023","Mon May 01 01:06:55 GMT 2023","3798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon May 01 01:06:59 GMT 2023","Mon May 01 01:06:59 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon May 01 01:06:50 GMT 2023","Mon May 01 01:06:51 GMT 2023","587","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon May 01 01:12:10 GMT 2023","Mon May 01 01:12:20 GMT 2023","9430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon May 01 01:10:47 GMT 2023","Mon May 01 01:10:54 GMT 2023","6812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon May 01 01:15:44 GMT 2023","Mon May 01 01:15:54 GMT 2023","10022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon May 01 01:21:12 GMT 2023","Mon May 01 01:21:12 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon May 01 01:07:44 GMT 2023","Mon May 01 01:07:44 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:07:00 GMT 2023","Mon May 01 01:07:01 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:07:37 GMT 2023","Mon May 01 01:07:40 GMT 2023","2973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon May 01 01:08:46 GMT 2023","Mon May 01 01:08:50 GMT 2023","3763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon May 01 01:07:54 GMT 2023","Mon May 01 01:07:58 GMT 2023","4003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon May 01 01:12:59 GMT 2023","Mon May 01 01:13:08 GMT 2023","9005","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon May 01 01:07:18 GMT 2023","Mon May 01 01:07:19 GMT 2023","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:08:42 GMT 2023","Mon May 01 01:08:48 GMT 2023","5489","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon May 01 01:07:43 GMT 2023","Mon May 01 01:07:43 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon May 01 01:16:40 GMT 2023","Mon May 01 01:16:49 GMT 2023","8933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon May 01 01:21:10 GMT 2023","Mon May 01 01:21:10 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon May 01 01:21:11 GMT 2023","Mon May 01 01:21:11 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon May 01 01:07:34 GMT 2023","Mon May 01 01:07:39 GMT 2023","5440","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon May 01 01:06:59 GMT 2023","Mon May 01 01:06:59 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon May 01 01:07:24 GMT 2023","Mon May 01 01:07:25 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon May 01 01:21:10 GMT 2023","Mon May 01 01:21:10 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon May 01 01:13:43 GMT 2023","Mon May 01 01:13:52 GMT 2023","8959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
