"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:04:05 GMT 2023","Fri Jul 21 16:04:05 GMT 2023","443","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jul 21 16:04:09 GMT 2023","Fri Jul 21 16:04:09 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jul 21 16:18:00 GMT 2023","Fri Jul 21 16:18:01 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Jul 21 16:04:43 GMT 2023","Fri Jul 21 16:04:53 GMT 2023","9392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jul 21 16:05:00 GMT 2023","Fri Jul 21 16:05:03 GMT 2023","2669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 21 16:04:17 GMT 2023","Fri Jul 21 16:04:18 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 16:04:11 GMT 2023","Fri Jul 21 16:04:12 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 16:04:46 GMT 2023","Fri Jul 21 16:04:58 GMT 2023","11918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Jul 21 16:04:04 GMT 2023","Fri Jul 21 16:04:16 GMT 2023","12090","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Jul 21 16:18:05 GMT 2023","Fri Jul 21 16:18:05 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jul 21 16:04:06 GMT 2023","Fri Jul 21 16:04:14 GMT 2023","8663","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Jul 21 16:05:00 GMT 2023","Fri Jul 21 16:05:11 GMT 2023","11355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Jul 21 16:04:09 GMT 2023","Fri Jul 21 16:04:10 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Jul 21 16:04:14 GMT 2023","Fri Jul 21 16:04:14 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Jul 21 16:04:09 GMT 2023","Fri Jul 21 16:04:18 GMT 2023","8541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jul 21 16:04:19 GMT 2023","Fri Jul 21 16:04:19 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Jul 21 16:04:46 GMT 2023","Fri Jul 21 16:04:56 GMT 2023","10111","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
