"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 22 08:01:15 GMT 2023","Sun Oct 22 08:01:15 GMT 2023","553","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Oct 22 08:01:21 GMT 2023","Sun Oct 22 08:01:22 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 22 08:16:13 GMT 2023","Sun Oct 22 08:16:13 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sun Oct 22 08:01:19 GMT 2023","Sun Oct 22 08:01:23 GMT 2023","3804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Oct 22 08:02:32 GMT 2023","Sun Oct 22 08:02:35 GMT 2023","3398","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sun Oct 22 08:01:46 GMT 2023","Sun Oct 22 08:01:46 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Oct 22 08:01:27 GMT 2023","Sun Oct 22 08:01:33 GMT 2023","5608","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 22 08:01:50 GMT 2023","Sun Oct 22 08:01:50 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Oct 22 08:15:51 GMT 2023","Sun Oct 22 08:15:51 GMT 2023","608","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Oct 22 08:01:57 GMT 2023","Sun Oct 22 08:02:00 GMT 2023","3352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
