"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 20:02:04 GMT 2023","Wed Sep 06 20:02:05 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Sep 06 20:01:11 GMT 2023","Wed Sep 06 20:01:11 GMT 2023","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Sep 06 20:01:39 GMT 2023","Wed Sep 06 20:01:46 GMT 2023","7393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Sep 06 20:01:47 GMT 2023","Wed Sep 06 20:01:52 GMT 2023","5296","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Sep 06 20:01:35 GMT 2023","Wed Sep 06 20:01:42 GMT 2023","7007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Wed Sep 06 20:02:56 GMT 2023","Wed Sep 06 20:03:01 GMT 2023","5413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Sep 06 20:01:11 GMT 2023","Wed Sep 06 20:01:12 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Sep 06 20:02:14 GMT 2023","Wed Sep 06 20:02:14 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Sep 06 20:01:12 GMT 2023","Wed Sep 06 20:01:12 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Sep 06 20:02:14 GMT 2023","Wed Sep 06 20:02:15 GMT 2023","1692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Sep 06 20:01:10 GMT 2023","Wed Sep 06 20:01:13 GMT 2023","3174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Sep 06 20:02:29 GMT 2023","Wed Sep 06 20:02:35 GMT 2023","6081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Sep 06 20:01:46 GMT 2023","Wed Sep 06 20:01:51 GMT 2023","4568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Sep 06 20:01:21 GMT 2023","Wed Sep 06 20:01:30 GMT 2023","8962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Sep 06 20:02:47 GMT 2023","Wed Sep 06 20:02:51 GMT 2023","4146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Sep 06 20:02:13 GMT 2023","Wed Sep 06 20:02:18 GMT 2023","5261","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Sep 06 20:01:25 GMT 2023","Wed Sep 06 20:01:25 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Sep 06 20:01:10 GMT 2023","Wed Sep 06 20:01:23 GMT 2023","13648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Sep 06 20:01:11 GMT 2023","Wed Sep 06 20:01:12 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
