"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 16:15:04 GMT 2022","Fri Dec 09 16:15:05 GMT 2022","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Dec 09 16:16:50 GMT 2022","Fri Dec 09 16:16:51 GMT 2022","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Dec 09 16:16:51 GMT 2022","Fri Dec 09 16:16:51 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Dec 09 16:10:33 GMT 2022","Fri Dec 09 16:10:58 GMT 2022","25315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 09 16:14:27 GMT 2022","Fri Dec 09 16:15:00 GMT 2022","33490","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Dec 09 16:09:11 GMT 2022","Fri Dec 09 16:09:17 GMT 2022","5592","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Dec 09 16:04:06 GMT 2022","Fri Dec 09 16:04:07 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 16:11:02 GMT 2022","Fri Dec 09 16:11:05 GMT 2022","2878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Dec 09 16:05:11 GMT 2022","Fri Dec 09 16:05:12 GMT 2022","1088","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Dec 09 16:05:16 GMT 2022","Fri Dec 09 16:05:17 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Dec 09 16:04:04 GMT 2022","Fri Dec 09 16:04:04 GMT 2022","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 16:05:47 GMT 2022","Fri Dec 09 16:05:49 GMT 2022","2209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Dec 09 16:05:37 GMT 2022","Fri Dec 09 16:05:38 GMT 2022","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Dec 09 16:03:52 GMT 2022","Fri Dec 09 16:03:53 GMT 2022","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Dec 09 16:08:38 GMT 2022","Fri Dec 09 16:08:47 GMT 2022","8813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Fri Dec 09 16:11:44 GMT 2022","Fri Dec 09 16:11:47 GMT 2022","2894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Dec 09 16:04:56 GMT 2022","Fri Dec 09 16:05:02 GMT 2022","6205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Dec 09 16:10:57 GMT 2022","Fri Dec 09 16:10:59 GMT 2022","2640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Dec 09 16:08:11 GMT 2022","Fri Dec 09 16:08:17 GMT 2022","5647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Dec 09 16:05:18 GMT 2022","Fri Dec 09 16:05:18 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 16:04:59 GMT 2022","Fri Dec 09 16:04:59 GMT 2022","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Dec 09 16:10:20 GMT 2022","Fri Dec 09 16:10:22 GMT 2022","2383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 09 16:09:48 GMT 2022","Fri Dec 09 16:09:51 GMT 2022","2723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 09 16:06:13 GMT 2022","Fri Dec 09 16:06:14 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Dec 09 16:04:05 GMT 2022","Fri Dec 09 16:04:06 GMT 2022","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Dec 09 16:16:51 GMT 2022","Fri Dec 09 16:16:51 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 09 16:09:28 GMT 2022","Fri Dec 09 16:09:36 GMT 2022","7622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Dec 09 16:05:08 GMT 2022","Fri Dec 09 16:05:08 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 16:05:11 GMT 2022","Fri Dec 09 16:05:18 GMT 2022","7007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 16:15:00 GMT 2022","Fri Dec 09 16:15:00 GMT 2022","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Dec 09 16:04:55 GMT 2022","Fri Dec 09 16:04:56 GMT 2022","1099","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 09 16:16:51 GMT 2022","Fri Dec 09 16:16:52 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Dec 09 16:11:28 GMT 2022","Fri Dec 09 16:11:31 GMT 2022","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
