"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 20:14:08 GMT 2023","Mon Jan 02 20:14:08 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 02 20:06:15 GMT 2023","Mon Jan 02 20:06:19 GMT 2023","4586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 02 20:15:37 GMT 2023","Mon Jan 02 20:15:37 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Jan 02 20:07:31 GMT 2023","Mon Jan 02 20:07:38 GMT 2023","6969","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Jan 02 20:13:57 GMT 2023","Mon Jan 02 20:14:01 GMT 2023","3805","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jan 02 20:06:18 GMT 2023","Mon Jan 02 20:06:20 GMT 2023","1900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 02 20:04:11 GMT 2023","Mon Jan 02 20:04:12 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Jan 02 20:14:04 GMT 2023","Mon Jan 02 20:14:07 GMT 2023","3104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jan 02 20:04:34 GMT 2023","Mon Jan 02 20:04:42 GMT 2023","8664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jan 02 20:14:14 GMT 2023","Mon Jan 02 20:14:15 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jan 02 20:03:43 GMT 2023","Mon Jan 02 20:03:44 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 20:10:10 GMT 2023","Mon Jan 02 20:10:20 GMT 2023","9408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 02 20:07:25 GMT 2023","Mon Jan 02 20:07:31 GMT 2023","6256","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
