"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 12:05:22 GMT 2023","Wed Jun 28 12:05:22 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jun 28 12:05:21 GMT 2023","Wed Jun 28 12:05:22 GMT 2023","1194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jun 28 12:05:16 GMT 2023","Wed Jun 28 12:05:16 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Jun 28 12:05:51 GMT 2023","Wed Jun 28 12:05:58 GMT 2023","6446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:38 GMT 2023","15237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jun 28 12:05:50 GMT 2023","Wed Jun 28 12:06:04 GMT 2023","14116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Jun 28 12:06:02 GMT 2023","Wed Jun 28 12:06:12 GMT 2023","9705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:23 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Jun 28 12:05:20 GMT 2023","Wed Jun 28 12:05:20 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jun 28 12:06:44 GMT 2023","Wed Jun 28 12:06:53 GMT 2023","8941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Jun 28 12:05:36 GMT 2023","Wed Jun 28 12:05:45 GMT 2023","8395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:33 GMT 2023","10020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Jun 28 12:06:05 GMT 2023","Wed Jun 28 12:06:19 GMT 2023","14652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:35 GMT 2023","12134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jun 28 12:06:18 GMT 2023","Wed Jun 28 12:06:30 GMT 2023","12352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Jun 28 12:05:18 GMT 2023","Wed Jun 28 12:05:18 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:23 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jun 28 12:05:21 GMT 2023","Wed Jun 28 12:05:21 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Jun 28 12:05:36 GMT 2023","Wed Jun 28 12:05:44 GMT 2023","8646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Jun 28 12:05:21 GMT 2023","Wed Jun 28 12:05:22 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Jun 28 12:06:04 GMT 2023","Wed Jun 28 12:06:13 GMT 2023","9063","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Jun 28 12:05:17 GMT 2023","Wed Jun 28 12:05:17 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Jun 28 12:05:16 GMT 2023","Wed Jun 28 12:05:17 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Jun 28 12:05:23 GMT 2023","Wed Jun 28 12:05:44 GMT 2023","20411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Jun 28 12:21:34 GMT 2023","Wed Jun 28 12:23:04 GMT 2023","89919","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Jun 28 12:05:15 GMT 2023","Wed Jun 28 12:05:15 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
