"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 08:02:23 GMT 2023","Tue Sep 19 08:02:26 GMT 2023","2934","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Sep 19 08:01:46 GMT 2023","Tue Sep 19 08:01:47 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Sep 19 08:16:51 GMT 2023","Tue Sep 19 08:16:51 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Sep 19 08:02:48 GMT 2023","Tue Sep 19 08:02:49 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Sep 19 08:03:10 GMT 2023","Tue Sep 19 08:03:13 GMT 2023","2702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Sep 19 08:02:49 GMT 2023","Tue Sep 19 08:02:54 GMT 2023","4410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 19 08:02:27 GMT 2023","Tue Sep 19 08:02:27 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Sep 19 08:03:02 GMT 2023","Tue Sep 19 08:03:05 GMT 2023","2786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Sep 19 08:15:56 GMT 2023","Tue Sep 19 08:16:40 GMT 2023","43905","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Sep 19 08:01:46 GMT 2023","Tue Sep 19 08:01:53 GMT 2023","6956","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Sep 19 08:01:32 GMT 2023","Tue Sep 19 08:01:35 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Sep 19 08:02:37 GMT 2023","Tue Sep 19 08:02:42 GMT 2023","4633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Sep 19 08:01:59 GMT 2023","Tue Sep 19 08:02:06 GMT 2023","7162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Sep 19 08:01:45 GMT 2023","Tue Sep 19 08:01:51 GMT 2023","5397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Sep 19 08:01:38 GMT 2023","Tue Sep 19 08:01:41 GMT 2023","2584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Sep 19 08:16:52 GMT 2023","Tue Sep 19 08:16:52 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Sep 19 08:16:52 GMT 2023","Tue Sep 19 08:16:52 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Sep 19 08:01:47 GMT 2023","Tue Sep 19 08:01:51 GMT 2023","4223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Sep 19 08:01:39 GMT 2023","Tue Sep 19 08:01:45 GMT 2023","6196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 19 08:02:14 GMT 2023","Tue Sep 19 08:02:17 GMT 2023","3431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Sep 19 08:03:09 GMT 2023","Tue Sep 19 08:03:10 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Sep 19 08:16:52 GMT 2023","Tue Sep 19 08:16:52 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Sep 19 08:01:35 GMT 2023","Tue Sep 19 08:01:38 GMT 2023","2178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Sep 19 08:01:41 GMT 2023","Tue Sep 19 08:01:42 GMT 2023","1722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Sep 19 08:16:50 GMT 2023","Tue Sep 19 08:16:50 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Sep 19 08:02:27 GMT 2023","Tue Sep 19 08:02:31 GMT 2023","4669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Sep 19 08:02:44 GMT 2023","Tue Sep 19 08:02:49 GMT 2023","5163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
