"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 12:02:25 GMT 2023","Thu Oct 19 12:02:29 GMT 2023","3921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Oct 19 12:01:55 GMT 2023","Thu Oct 19 12:01:59 GMT 2023","3679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Oct 19 12:21:00 GMT 2023","Thu Oct 19 12:21:00 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Oct 19 12:01:37 GMT 2023","Thu Oct 19 12:01:44 GMT 2023","6901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 19 12:01:26 GMT 2023","Thu Oct 19 12:01:27 GMT 2023","584","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Oct 19 12:02:32 GMT 2023","Thu Oct 19 12:02:36 GMT 2023","4105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Oct 19 12:01:41 GMT 2023","Thu Oct 19 12:01:41 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Oct 19 12:02:14 GMT 2023","Thu Oct 19 12:02:19 GMT 2023","4483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Oct 19 12:01:54 GMT 2023","Thu Oct 19 12:01:55 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Oct 19 12:02:23 GMT 2023","Thu Oct 19 12:02:23 GMT 2023","209","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Oct 19 12:02:37 GMT 2023","Thu Oct 19 12:02:42 GMT 2023","5420","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Oct 19 12:02:11 GMT 2023","Thu Oct 19 12:02:15 GMT 2023","3948","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Oct 19 12:01:45 GMT 2023","Thu Oct 19 12:01:46 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Oct 19 12:03:10 GMT 2023","Thu Oct 19 12:03:13 GMT 2023","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Oct 19 12:02:16 GMT 2023","Thu Oct 19 12:02:17 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Oct 19 12:02:43 GMT 2023","Thu Oct 19 12:02:48 GMT 2023","4605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Oct 19 12:20:53 GMT 2023","Thu Oct 19 12:20:53 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Oct 19 12:02:45 GMT 2023","Thu Oct 19 12:02:49 GMT 2023","4550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Oct 19 12:01:22 GMT 2023","Thu Oct 19 12:01:31 GMT 2023","9334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Oct 19 12:15:06 GMT 2023","Thu Oct 19 12:15:06 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Thu Oct 19 12:01:28 GMT 2023","Thu Oct 19 12:01:38 GMT 2023","10379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
