"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 20 15:33:02 UTC 2026","passed","Mon Apr 20 15:33:02 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Apr 20 15:36:43 UTC 2026","passed","Mon Apr 20 15:36:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Mon Apr 20 15:34:23 UTC 2026","passed","Mon Apr 20 15:34:23 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Mon Apr 20 15:33:56 UTC 2026","passed","Mon Apr 20 15:33:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Apr 20 15:34:12 UTC 2026","passed","Mon Apr 20 15:34:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Apr 20 15:34:12 UTC 2026","passed","Mon Apr 20 15:34:12 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 20 15:34:44 UTC 2026","passed","Mon Apr 20 15:34:44 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Apr 20 15:33:38 UTC 2026","passed","Mon Apr 20 15:33:38 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 20 15:33:56 UTC 2026","passed","Mon Apr 20 15:33:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Apr 20 15:33:09 UTC 2026","passed","Mon Apr 20 15:33:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Apr 20 15:33:57 UTC 2026","passed","Mon Apr 20 15:33:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Mon Apr 20 15:33:46 UTC 2026","passed","Mon Apr 20 15:33:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Bittensor]","tests","Mon Apr 20 15:33:41 UTC 2026","passed","Mon Apr 20 15:33:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for GIANT]","tests","Mon Apr 20 15:33:55 UTC 2026","passed","Mon Apr 20 15:33:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Apr 20 15:34:31 UTC 2026","passed","Mon Apr 20 15:34:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Apr 20 15:36:53 UTC 2026","passed","Mon Apr 20 15:36:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for GIANT]","tests","Mon Apr 20 15:33:52 UTC 2026","passed","Mon Apr 20 15:33:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 20 15:33:07 UTC 2026","passed","Mon Apr 20 15:33:07 UTC 2026","","test_rpc_methods_availability","",""
"","28","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Apr 20 15:37:13 UTC 2026","passed","Mon Apr 20 15:37:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Apr 20 15:34:43 UTC 2026","passed","Mon Apr 20 15:34:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Mon Apr 20 15:34:55 UTC 2026","passed","Mon Apr 20 15:34:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","2029","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Apr 20 15:38:06 UTC 2026","passed","Mon Apr 20 15:38:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Mon Apr 20 15:33:16 UTC 2026","passed","Mon Apr 20 15:33:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Mon Apr 20 15:34:29 UTC 2026","passed","Mon Apr 20 15:34:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","121","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Apr 20 15:32:59 UTC 2026","passed","Mon Apr 20 15:32:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Apr 20 15:32:35 UTC 2026","passed","Mon Apr 20 15:32:35 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Mon Apr 20 15:34:43 UTC 2026","passed","Mon Apr 20 15:34:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Mon Apr 20 15:33:26 UTC 2026","broken","Mon Apr 20 15:33:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Apr 20 15:33:50 UTC 2026","passed","Mon Apr 20 15:33:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Apr 20 15:37:04 UTC 2026","passed","Mon Apr 20 15:37:04 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Apr 20 15:36:58 UTC 2026","passed","Mon Apr 20 15:36:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 20 15:35:40 UTC 2026","broken","Mon Apr 20 15:35:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","Mon Apr 20 15:32:43 UTC 2026","passed","Mon Apr 20 15:32:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 20 15:37:42 UTC 2026","passed","Mon Apr 20 15:37:42 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Apr 20 15:36:06 UTC 2026","passed","Mon Apr 20 15:36:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Apr 20 15:33:27 UTC 2026","broken","Mon Apr 20 15:33:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Mon Apr 20 15:33:46 UTC 2026","passed","Mon Apr 20 15:33:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Apr 20 15:33:45 UTC 2026","passed","Mon Apr 20 15:33:45 UTC 2026","TestChainId","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 20 15:37:32 UTC 2026","passed","Mon Apr 20 15:37:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon Apr 20 15:33:38 UTC 2026","passed","Mon Apr 20 15:33:38 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Mon Apr 20 15:33:10 UTC 2026","passed","Mon Apr 20 15:33:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 20 15:36:43 UTC 2026","passed","Mon Apr 20 15:36:43 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 20 15:34:57 UTC 2026","passed","Mon Apr 20 15:34:57 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Apr 20 15:37:20 UTC 2026","passed","Mon Apr 20 15:37:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon Apr 20 15:33:30 UTC 2026","passed","Mon Apr 20 15:33:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","69","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 20 15:33:18 UTC 2026","passed","Mon Apr 20 15:33:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Joystream]","tests","Mon Apr 20 15:33:49 UTC 2026","passed","Mon Apr 20 15:33:49 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon Apr 20 15:33:39 UTC 2026","passed","Mon Apr 20 15:33:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Interlay]","tests","Mon Apr 20 15:33:05 UTC 2026","passed","Mon Apr 20 15:33:05 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Frequency]","tests","Mon Apr 20 15:34:02 UTC 2026","passed","Mon Apr 20 15:34:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 20 15:37:10 UTC 2026","broken","Mon Apr 20 15:37:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Apr 20 15:33:05 UTC 2026","passed","Mon Apr 20 15:33:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Apr 20 15:34:11 UTC 2026","passed","Mon Apr 20 15:34:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Mon Apr 20 15:33:26 UTC 2026","passed","Mon Apr 20 15:33:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Apr 20 15:35:37 UTC 2026","passed","Mon Apr 20 15:35:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Apr 20 15:33:44 UTC 2026","passed","Mon Apr 20 15:33:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 20 15:33:37 UTC 2026","passed","Mon Apr 20 15:33:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Mon Apr 20 15:33:15 UTC 2026","passed","Mon Apr 20 15:33:15 UTC 2026","TestChainId","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 20 15:32:54 UTC 2026","passed","Mon Apr 20 15:32:54 UTC 2026","","test_rpc_methods_availability","",""
"","142","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Apr 20 15:33:45 UTC 2026","passed","Mon Apr 20 15:33:45 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Apr 20 15:33:22 UTC 2026","passed","Mon Apr 20 15:33:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Apr 20 15:33:34 UTC 2026","passed","Mon Apr 20 15:33:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 20 15:35:03 UTC 2026","passed","Mon Apr 20 15:35:03 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Apr 20 15:32:44 UTC 2026","passed","Mon Apr 20 15:32:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Mon Apr 20 15:33:34 UTC 2026","passed","Mon Apr 20 15:33:34 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Mon Apr 20 15:34:52 UTC 2026","passed","Mon Apr 20 15:34:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 20 15:36:26 UTC 2026","passed","Mon Apr 20 15:36:26 UTC 2026","","test_rpc_methods_availability","",""
"","40","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Apr 20 15:36:13 UTC 2026","passed","Mon Apr 20 15:36:13 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Aventus]","tests","Mon Apr 20 15:33:43 UTC 2026","passed","Mon Apr 20 15:33:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 20 15:37:37 UTC 2026","passed","Mon Apr 20 15:37:37 UTC 2026","","test_rpc_methods_availability","",""
"","230","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 20 15:35:37 UTC 2026","passed","Mon Apr 20 15:35:37 UTC 2026","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Apr 20 15:34:06 UTC 2026","passed","Mon Apr 20 15:34:06 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Apr 20 15:37:03 UTC 2026","passed","Mon Apr 20 15:37:03 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 20 15:34:03 UTC 2026","passed","Mon Apr 20 15:34:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Apr 20 15:32:36 UTC 2026","passed","Mon Apr 20 15:32:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 20 15:35:11 UTC 2026","broken","Mon Apr 20 15:35:11 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Apr 20 15:37:17 UTC 2026","passed","Mon Apr 20 15:37:17 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 15:35:27 UTC 2026","passed","Mon Apr 20 15:35:27 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 15:35:11 UTC 2026","passed","Mon Apr 20 15:35:11 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Apr 20 15:35:37 UTC 2026","passed","Mon Apr 20 15:35:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Apr 20 15:36:56 UTC 2026","broken","Mon Apr 20 15:36:56 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 20 15:32:52 UTC 2026","passed","Mon Apr 20 15:32:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 20 15:37:47 UTC 2026","broken","Mon Apr 20 15:37:47 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Apr 20 15:33:01 UTC 2026","passed","Mon Apr 20 15:33:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 15:35:46 UTC 2026","broken","Mon Apr 20 15:35:46 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Laos]","tests","Mon Apr 20 15:34:42 UTC 2026","passed","Mon Apr 20 15:34:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 20 15:37:47 UTC 2026","passed","Mon Apr 20 15:37:47 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 20 15:33:13 UTC 2026","passed","Mon Apr 20 15:33:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Mon Apr 20 15:34:20 UTC 2026","passed","Mon Apr 20 15:34:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Apr 20 15:34:42 UTC 2026","passed","Mon Apr 20 15:34:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Mon Apr 20 15:35:03 UTC 2026","passed","Mon Apr 20 15:35:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Mon Apr 20 15:33:53 UTC 2026","passed","Mon Apr 20 15:33:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Mon Apr 20 15:33:10 UTC 2026","passed","Mon Apr 20 15:33:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Apr 20 15:32:48 UTC 2026","passed","Mon Apr 20 15:32:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Apr 20 15:32:48 UTC 2026","passed","Mon Apr 20 15:32:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Apr 20 15:32:50 UTC 2026","passed","Mon Apr 20 15:32:50 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 20 15:37:27 UTC 2026","passed","Mon Apr 20 15:37:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Apr 20 15:36:08 UTC 2026","broken","Mon Apr 20 15:36:08 UTC 2026","","test_rpc_methods_availability","",""
"","201","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Apr 20 15:34:51 UTC 2026","passed","Mon Apr 20 15:34:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon Apr 20 15:34:09 UTC 2026","passed","Mon Apr 20 15:34:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Apr 20 15:33:58 UTC 2026","broken","Mon Apr 20 15:33:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Apr 20 15:32:55 UTC 2026","passed","Mon Apr 20 15:32:55 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 20 15:35:04 UTC 2026","passed","Mon Apr 20 15:35:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Apr 20 15:32:55 UTC 2026","passed","Mon Apr 20 15:32:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Apr 20 15:37:21 UTC 2026","passed","Mon Apr 20 15:37:21 UTC 2026","","test_rpc_methods_availability","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 20 15:36:27 UTC 2026","passed","Mon Apr 20 15:36:27 UTC 2026","","test_substrate_node_is_synced","",""
"","136","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Apr 20 15:35:59 UTC 2026","passed","Mon Apr 20 15:35:59 UTC 2026","","test_substrate_node_is_synced","",""
"","66","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 20 15:35:59 UTC 2026","passed","Mon Apr 20 15:35:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Apr 20 15:33:45 UTC 2026","passed","Mon Apr 20 15:33:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon Apr 20 15:34:08 UTC 2026","passed","Mon Apr 20 15:34:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 20 15:36:59 UTC 2026","passed","Mon Apr 20 15:36:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Apr 20 15:33:34 UTC 2026","passed","Mon Apr 20 15:33:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Apr 20 15:33:40 UTC 2026","passed","Mon Apr 20 15:33:40 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Apr 20 15:33:52 UTC 2026","passed","Mon Apr 20 15:33:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Mon Apr 20 15:32:33 UTC 2026","passed","Mon Apr 20 15:32:33 UTC 2026","TestChainId","test_network_parameters","",""
