"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 20:19:42 GMT 2023","Sat Feb 11 20:19:46 GMT 2023","4270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Feb 11 20:13:29 GMT 2023","Sat Feb 11 20:13:34 GMT 2023","5312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Feb 11 20:14:49 GMT 2023","Sat Feb 11 20:14:50 GMT 2023","1189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sat Feb 11 20:19:04 GMT 2023","Sat Feb 11 20:19:06 GMT 2023","1894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Feb 11 20:13:13 GMT 2023","Sat Feb 11 20:13:14 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Feb 11 20:16:38 GMT 2023","Sat Feb 11 20:16:43 GMT 2023","4846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Feb 11 20:14:46 GMT 2023","Sat Feb 11 20:14:49 GMT 2023","2975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Feb 11 20:13:08 GMT 2023","Sat Feb 11 20:13:08 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Feb 11 20:13:10 GMT 2023","Sat Feb 11 20:13:11 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 20:13:39 GMT 2023","Sat Feb 11 20:13:42 GMT 2023","3192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Feb 11 20:16:16 GMT 2023","Sat Feb 11 20:16:20 GMT 2023","4641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Feb 11 20:19:31 GMT 2023","Sat Feb 11 20:19:33 GMT 2023","2122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
