"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 20:05:59 GMT 2023","Tue Jun 27 20:06:06 GMT 2023","7410","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Jun 27 20:04:03 GMT 2023","Tue Jun 27 20:04:03 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Jun 27 20:04:02 GMT 2023","Tue Jun 27 20:04:03 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jun 27 20:05:40 GMT 2023","Tue Jun 27 20:05:47 GMT 2023","7129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue Jun 27 20:04:03 GMT 2023","Tue Jun 27 20:04:04 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jun 27 20:04:04 GMT 2023","Tue Jun 27 20:04:05 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jun 27 20:03:57 GMT 2023","Tue Jun 27 20:03:58 GMT 2023","461","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jun 27 20:05:02 GMT 2023","Tue Jun 27 20:05:14 GMT 2023","12373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Jun 27 20:04:01 GMT 2023","Tue Jun 27 20:04:02 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Jun 27 20:04:38 GMT 2023","Tue Jun 27 20:04:51 GMT 2023","13125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jun 27 20:05:55 GMT 2023","Tue Jun 27 20:05:59 GMT 2023","3867","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Jun 27 20:04:09 GMT 2023","Tue Jun 27 20:04:09 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Jun 27 20:04:28 GMT 2023","Tue Jun 27 20:04:41 GMT 2023","13254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jun 27 20:04:03 GMT 2023","Tue Jun 27 20:04:04 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jun 27 20:04:18 GMT 2023","Tue Jun 27 20:04:27 GMT 2023","8639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Tue Jun 27 20:05:24 GMT 2023","Tue Jun 27 20:05:31 GMT 2023","6383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Tue Jun 27 20:05:13 GMT 2023","Tue Jun 27 20:05:21 GMT 2023","7823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Jun 27 20:04:10 GMT 2023","Tue Jun 27 20:04:11 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Jun 27 20:04:25 GMT 2023","Tue Jun 27 20:04:39 GMT 2023","13982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jun 27 20:03:57 GMT 2023","Tue Jun 27 20:03:58 GMT 2023","615","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 27 20:04:10 GMT 2023","Tue Jun 27 20:04:11 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
