"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 01:19:12 GMT 2023","Wed Mar 22 01:19:12 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Mar 22 01:05:13 GMT 2023","Wed Mar 22 01:05:14 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Mar 22 01:05:43 GMT 2023","Wed Mar 22 01:05:44 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Mar 22 01:07:38 GMT 2023","Wed Mar 22 01:07:48 GMT 2023","9424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Mar 22 01:11:19 GMT 2023","Wed Mar 22 01:11:21 GMT 2023","1726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Mar 22 01:09:10 GMT 2023","Wed Mar 22 01:09:14 GMT 2023","4023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Mar 22 01:11:01 GMT 2023","Wed Mar 22 01:11:03 GMT 2023","1211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Mar 22 01:10:57 GMT 2023","Wed Mar 22 01:10:58 GMT 2023","1609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Mar 22 01:19:16 GMT 2023","Wed Mar 22 01:19:16 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Mar 22 01:08:53 GMT 2023","Wed Mar 22 01:08:58 GMT 2023","5653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Mar 22 01:05:30 GMT 2023","Wed Mar 22 01:05:31 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 22 01:05:47 GMT 2023","Wed Mar 22 01:05:50 GMT 2023","2564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Mar 22 01:08:25 GMT 2023","Wed Mar 22 01:08:27 GMT 2023","2074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Mar 22 01:18:30 GMT 2023","Wed Mar 22 01:19:03 GMT 2023","33413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Mar 22 01:05:50 GMT 2023","Wed Mar 22 01:05:51 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Mar 22 01:11:07 GMT 2023","Wed Mar 22 01:11:09 GMT 2023","1607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Mar 22 01:19:19 GMT 2023","Wed Mar 22 01:19:19 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Mar 22 01:19:05 GMT 2023","Wed Mar 22 01:19:05 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Mar 22 01:05:33 GMT 2023","Wed Mar 22 01:05:34 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Mar 22 01:05:16 GMT 2023","Wed Mar 22 01:05:16 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Mar 22 01:08:14 GMT 2023","Wed Mar 22 01:08:16 GMT 2023","1513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
