"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 04:01:15 GMT 2023","Fri Nov 03 04:01:16 GMT 2023","695","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Nov 03 04:02:48 GMT 2023","Fri Nov 03 04:02:48 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 03 04:02:12 GMT 2023","Fri Nov 03 04:02:18 GMT 2023","6334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Nov 03 04:18:28 GMT 2023","Fri Nov 03 04:18:29 GMT 2023","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Fri Nov 03 04:02:28 GMT 2023","Fri Nov 03 04:02:32 GMT 2023","4142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Nov 03 04:02:20 GMT 2023","Fri Nov 03 04:02:25 GMT 2023","4917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Nov 03 04:17:46 GMT 2023","Fri Nov 03 04:17:46 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Fri Nov 03 04:01:15 GMT 2023","Fri Nov 03 04:01:15 GMT 2023","565","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Nov 03 04:02:47 GMT 2023","Fri Nov 03 04:02:52 GMT 2023","5546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Nov 03 04:17:55 GMT 2023","Fri Nov 03 04:17:56 GMT 2023","1008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Nov 03 04:01:49 GMT 2023","Fri Nov 03 04:01:56 GMT 2023","7133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Nov 03 04:01:54 GMT 2023","Fri Nov 03 04:01:58 GMT 2023","4227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Nov 03 04:17:39 GMT 2023","Fri Nov 03 04:17:39 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Nov 03 04:03:46 GMT 2023","Fri Nov 03 04:03:46 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Nov 03 04:01:54 GMT 2023","Fri Nov 03 04:01:54 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Fri Nov 03 04:01:12 GMT 2023","Fri Nov 03 04:01:12 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 03 04:18:27 GMT 2023","Fri Nov 03 04:18:27 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
