"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 00:02:26 GMT 2023","Sat Aug 26 00:02:32 GMT 2023","5546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Aug 26 00:02:24 GMT 2023","Sat Aug 26 00:02:34 GMT 2023","9858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Aug 26 00:03:27 GMT 2023","Sat Aug 26 00:03:33 GMT 2023","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Aug 26 00:02:38 GMT 2023","Sat Aug 26 00:02:44 GMT 2023","6191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Aug 26 00:02:16 GMT 2023","Sat Aug 26 00:02:20 GMT 2023","3911","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Aug 26 00:02:15 GMT 2023","Sat Aug 26 00:02:21 GMT 2023","6173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Aug 26 00:02:17 GMT 2023","Sat Aug 26 00:02:17 GMT 2023","144","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Aug 26 00:02:21 GMT 2023","Sat Aug 26 00:02:26 GMT 2023","4836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Aug 26 00:05:53 GMT 2023","Sat Aug 26 00:05:59 GMT 2023","5362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Aug 26 00:02:52 GMT 2023","Sat Aug 26 00:02:58 GMT 2023","5530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"broken","Sat Aug 26 00:02:53 GMT 2023","Sat Aug 26 00:02:54 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Aug 26 00:02:08 GMT 2023","Sat Aug 26 00:02:12 GMT 2023","3617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Aug 26 00:03:47 GMT 2023","Sat Aug 26 00:03:57 GMT 2023","10238","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Aug 26 00:02:18 GMT 2023","Sat Aug 26 00:02:19 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Aug 26 00:02:31 GMT 2023","Sat Aug 26 00:02:32 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Aug 26 00:02:29 GMT 2023","Sat Aug 26 00:02:29 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Aug 26 00:03:34 GMT 2023","Sat Aug 26 00:03:37 GMT 2023","2790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Aug 26 00:03:01 GMT 2023","Sat Aug 26 00:03:06 GMT 2023","4594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Aug 26 00:02:16 GMT 2023","Sat Aug 26 00:02:17 GMT 2023","1084","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Aug 26 00:04:06 GMT 2023","Sat Aug 26 00:04:13 GMT 2023","6339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 26 00:03:19 GMT 2023","Sat Aug 26 00:03:24 GMT 2023","4781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Aug 26 00:03:10 GMT 2023","Sat Aug 26 00:03:15 GMT 2023","5272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 26 00:21:38 GMT 2023","Sat Aug 26 00:21:38 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Aug 26 00:02:26 GMT 2023","Sat Aug 26 00:02:26 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Aug 26 00:21:46 GMT 2023","Sat Aug 26 00:21:46 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sat Aug 26 00:21:33 GMT 2023","Sat Aug 26 00:21:34 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Aug 26 00:02:22 GMT 2023","Sat Aug 26 00:02:23 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Aug 26 00:02:23 GMT 2023","Sat Aug 26 00:02:28 GMT 2023","5135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Aug 26 00:02:15 GMT 2023","Sat Aug 26 00:02:15 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Aug 26 00:02:33 GMT 2023","Sat Aug 26 00:02:34 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Aug 26 00:02:19 GMT 2023","Sat Aug 26 00:02:19 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sat Aug 26 00:02:37 GMT 2023","Sat Aug 26 00:02:37 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Aug 26 00:04:01 GMT 2023","Sat Aug 26 00:04:04 GMT 2023","3390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Aug 26 00:02:42 GMT 2023","Sat Aug 26 00:02:43 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Aug 26 00:02:12 GMT 2023","Sat Aug 26 00:02:13 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Aug 26 00:04:04 GMT 2023","Sat Aug 26 00:04:11 GMT 2023","7709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Aug 26 00:02:20 GMT 2023","Sat Aug 26 00:02:21 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Aug 26 00:04:03 GMT 2023","Sat Aug 26 00:04:06 GMT 2023","2779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sat Aug 26 00:03:55 GMT 2023","Sat Aug 26 00:04:00 GMT 2023","4367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Sat Aug 26 00:03:07 GMT 2023","Sat Aug 26 00:03:11 GMT 2023","3946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Aug 26 00:02:27 GMT 2023","Sat Aug 26 00:02:31 GMT 2023","4400","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Aug 26 00:02:23 GMT 2023","Sat Aug 26 00:02:23 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Aug 26 00:03:35 GMT 2023","Sat Aug 26 00:03:38 GMT 2023","2989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Aug 26 00:21:45 GMT 2023","Sat Aug 26 00:21:45 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Aug 26 00:21:38 GMT 2023","Sat Aug 26 00:21:38 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Aug 26 00:03:10 GMT 2023","Sat Aug 26 00:03:16 GMT 2023","5686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Aug 26 00:02:25 GMT 2023","Sat Aug 26 00:02:31 GMT 2023","5394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Aug 26 00:02:21 GMT 2023","Sat Aug 26 00:02:22 GMT 2023","1206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Aug 26 00:02:15 GMT 2023","Sat Aug 26 00:02:22 GMT 2023","7074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Aug 26 00:02:15 GMT 2023","Sat Aug 26 00:02:21 GMT 2023","5947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Aug 26 00:03:41 GMT 2023","Sat Aug 26 00:03:49 GMT 2023","8047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Aug 26 00:02:54 GMT 2023","Sat Aug 26 00:02:55 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Aug 26 00:02:43 GMT 2023","Sat Aug 26 00:02:44 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Aug 26 00:03:17 GMT 2023","Sat Aug 26 00:03:22 GMT 2023","4871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Aug 26 00:02:38 GMT 2023","Sat Aug 26 00:02:44 GMT 2023","6891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat Aug 26 00:03:31 GMT 2023","Sat Aug 26 00:03:35 GMT 2023","3624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Aug 26 00:04:02 GMT 2023","Sat Aug 26 00:04:06 GMT 2023","4563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Aug 26 00:03:37 GMT 2023","Sat Aug 26 00:03:40 GMT 2023","2989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Aug 26 00:02:21 GMT 2023","Sat Aug 26 00:02:25 GMT 2023","4645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Aug 26 00:03:14 GMT 2023","Sat Aug 26 00:03:18 GMT 2023","4676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Aug 26 00:21:33 GMT 2023","Sat Aug 26 00:21:33 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Aug 26 00:02:19 GMT 2023","Sat Aug 26 00:02:24 GMT 2023","4775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
