"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Apr 12 15:08:45 GMT 2025","passed","Sat Apr 12 15:08:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:06:50 GMT 2025","passed","Sat Apr 12 15:06:50 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 15:08:38 GMT 2025","passed","Sat Apr 12 15:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Apr 12 15:06:21 GMT 2025","passed","Sat Apr 12 15:06:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sat Apr 12 15:09:26 GMT 2025","passed","Sat Apr 12 15:09:26 GMT 2025","","test_nodes_availability","",""
"","457","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 12 15:07:20 GMT 2025","passed","Sat Apr 12 15:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:07:26 GMT 2025","passed","Sat Apr 12 15:07:26 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Sat Apr 12 15:07:35 GMT 2025","passed","Sat Apr 12 15:07:35 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Sat Apr 12 15:06:26 GMT 2025","passed","Sat Apr 12 15:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Apr 12 15:09:54 GMT 2025","passed","Sat Apr 12 15:09:54 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 12 15:09:46 GMT 2025","passed","Sat Apr 12 15:09:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sat Apr 12 15:06:09 GMT 2025","passed","Sat Apr 12 15:06:09 GMT 2025","TestChainId","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Sat Apr 12 15:09:31 GMT 2025","passed","Sat Apr 12 15:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Apr 12 15:05:30 GMT 2025","passed","Sat Apr 12 15:05:30 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for JAMTON]","tests","Sat Apr 12 15:07:12 GMT 2025","passed","Sat Apr 12 15:07:12 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Apr 12 15:08:22 GMT 2025","passed","Sat Apr 12 15:08:22 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Apr 12 15:08:31 GMT 2025","passed","Sat Apr 12 15:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Apr 12 15:08:48 GMT 2025","passed","Sat Apr 12 15:08:48 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Apr 12 15:08:17 GMT 2025","passed","Sat Apr 12 15:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Apr 12 15:08:15 GMT 2025","passed","Sat Apr 12 15:08:15 GMT 2025","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat Apr 12 15:06:39 GMT 2025","passed","Sat Apr 12 15:06:39 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","Sat Apr 12 15:06:43 GMT 2025","passed","Sat Apr 12 15:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","65","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Apr 12 15:09:44 GMT 2025","passed","Sat Apr 12 15:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sat Apr 12 15:06:02 GMT 2025","passed","Sat Apr 12 15:06:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sat Apr 12 15:06:28 GMT 2025","passed","Sat Apr 12 15:06:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acala]","tests","Sat Apr 12 15:05:19 GMT 2025","passed","Sat Apr 12 15:05:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Sat Apr 12 15:06:50 GMT 2025","passed","Sat Apr 12 15:06:50 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 12 15:06:21 GMT 2025","passed","Sat Apr 12 15:06:21 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Apr 12 15:06:37 GMT 2025","passed","Sat Apr 12 15:06:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama]","tests","Sat Apr 12 15:05:20 GMT 2025","passed","Sat Apr 12 15:05:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Bittensor]","tests","Sat Apr 12 15:06:39 GMT 2025","passed","Sat Apr 12 15:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Apr 12 15:06:52 GMT 2025","passed","Sat Apr 12 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Phala]","tests","Sat Apr 12 15:06:15 GMT 2025","passed","Sat Apr 12 15:06:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Sat Apr 12 15:06:39 GMT 2025","passed","Sat Apr 12 15:06:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sat Apr 12 15:06:17 GMT 2025","passed","Sat Apr 12 15:06:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","Sat Apr 12 15:07:08 GMT 2025","passed","Sat Apr 12 15:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Sat Apr 12 15:05:31 GMT 2025","passed","Sat Apr 12 15:05:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Apr 12 15:07:26 GMT 2025","passed","Sat Apr 12 15:07:26 GMT 2025","","test_substrate_node_is_synced","",""
